Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.015,55,100,375.494,43.991,19.882,0,0,0
98.64,12,100,85.095,1.62,6.926,0,0,0
106.04,12,100,90.82,1.75,7.356,0,0,0
116.975,12,100,99.16,1.744,7.831,0,0,0
122.224,12,100,104.757,1.67,7.997,0,0,0
125.834,12,100,107.453,1.795,8.453,0,0,0
109.937,10,100,93.229,1.375,7.95,0,0,0
109.878,10,100,92.999,1.282,8.199,0,0,0
116.553,10,100,100.083,1.274,7.684,0,0,0
89.07,7,100,72.649,0.869,7.806,0,0,0
89.143,7,100,72.577,0.863,8.119,0,0,0
90.855,7,100,73.219,0.851,8.395,0,0,0
90.679,7,100,73.752,0.892,8.209,0,0,0
91.627,7,100,72.531,0.882,8.212,0,0,0
90.434,7,100,73.158,0.879,8.295,0,0,0
92.948,7,100,75.85,0.883,8.466,0,0,0
93.29,7,100,76.073,0.874,8.234,0,0,0
95.072,7,100,76.988,0.886,8.79,0,0,0
96.308,7,100,78.433,0.873,8.839,0,0,0
96.669,7,100,77.996,0.86,8.988,0,0,0
96.547,7,100,78.096,0.894,9.02,0,0,0
96.575,7,100,78.645,0.871,8.605,0,0,0
98.2,7,100,79.576,0.909,9.196,0,0,0
98.483,7,100,80.014,0.858,9.01,0,0,0
100.092,7,100,80.487,0.899,9.394,0,0,0
104.737,7,100,83.723,0.851,10.703,0,0,0
105.469,7,100,84.912,0.866,10.021,0,0,0
105.918,7,100,84.218,0.887,10.529,0,0,0
108.378,7,100,86.249,0.888,10.874,0,0,0
111.617,7,100,88.061,0.901,11.547,0,0,0
116.648,7,100,90.678,0.889,12.783,0,0,0
124.348,7,100,98.783,0.847,12.288,0,0,0
117.402,7,100,92.311,0.857,12.735,0,0,0
115.963,7,100,91.537,0.846,12.35,0,0,0
111.798,7,100,88.082,0.911,11.732,0,0,0
109.787,7,100,86.238,0.863,11.087,0,0,0
105.079,7,100,82.621,0.888,10.834,0,0,0
103.773,7,100,81.023,0.887,11.18,0,0,0
104.353,7,100,82.347,0.884,10.784,0,0,0
103.921,7,100,82.161,0.889,10.539,0,0,0
103.18,7,100,81.211,0.971,10.464,0,0,0
103.025,7,100,81.449,0.875,10.062,0,0,0
102.955,7,100,81.462,0.901,10.139,0,0,0
105.164,7,100,83.35,0.885,10.909,0,0,0
104.827,7,100,83.255,0.915,10.566,0,0,0
111.035,7,100,88.163,0.877,10.926,0,0,0
119.469,7,100,94.013,0.876,12.802,0,0,0
121.252,7,100,95.199,0.911,13.23,0,0,0
121.995,7,100,94.211,0.85,13.081,0,0,0
121.967,7,100,96.594,0.855,12.128,0,0,0
116.383,7,100,92.752,0.97,11.734,0,0,0
113.577,7,100,90.6,0.865,11.345,0,0,0
112.94,7,100,89.983,0.853,11.153,0,0,0
113.605,7,100,89.752,0.884,11.127,0,0,0
114.196,7,100,91.783,0.856,10.983,0,0,0
111.086,7,100,89.116,0.861,10.594,0,0,0
110.293,7,100,88.16,0.879,10.653,0,0,0
114.289,7,100,93.31,0.818,10.035,0,0,0
110.195,7,100,87.008,0.903,10.335,0,0,0
110.392,7,100,87.538,0.882,10.465,0,0,0
111.326,7,100,89.615,0.876,10.731,0,0,0
113.545,7,100,91.375,0.919,10.685,0,0,0
118.575,7,100,96.095,0.895,10.979,0,0,0
120.802,7,100,98.403,0.89,10.995,0,0,0
114.329,7,100,90.696,0.852,11.463,0,0,0
117.232,7,100,92.133,0.885,12.209,0,0,0
126.217,7,100,98.221,0.84,12.901,0,0,0
128.656,7,100,101.026,0.891,13.6,0,0,0
131.944,7,100,101.839,0.844,15.426,0,0,0
130.862,7,100,100.804,0.88,15.238,0,0,0
130.554,7,100,101.327,0.914,14.53,0,0,0
130.946,7,100,100.627,0.857,15.019,0,0,0
126.021,7,100,95.496,0.902,14.358,0,0,0
120.866,7,100,93.366,0.936,13.847,0,0,0
115.849,7,100,88.808,0.882,13.409,0,0,0
114.589,7,100,88.732,0.876,12.679,0,0,0
105.293,7,100,81.401,0.887,12.343,0,0,0
110.142,7,100,85.251,0.899,12.657,0,0,0
