Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.561,55,100,335.331,47.948,18.031,0,0,0
67.495,7,100,56.024,0.817,5.635,0,0,0
72.687,7,100,59.77,0.889,6.253,0,0,0
78.396,7,100,65.503,0.868,5.969,0,0,0
79.961,7,100,64.301,0.91,6.3,0,0,0
75.166,7,100,62,0.872,6.21,0,0,0
76.069,7,100,63.011,0.895,6.04,0,0,0
77.005,7,100,63.541,0.888,6.238,0,0,0
78.591,7,100,64.723,0.999,6.381,0,0,0
80.575,7,100,65.988,0.898,6.627,0,0,0
82.451,7,100,67.266,0.867,6.783,0,0,0
85.585,7,100,70.268,0.874,7.137,0,0,0
88.247,7,100,72.905,0.906,7.277,0,0,0
88.411,7,100,71.682,0.909,7.792,0,0,0
90.3,7,100,73.319,0.93,8.163,0,0,0
88.953,7,100,72.34,0.953,8.026,0,0,0
85.955,7,100,70.144,0.882,7.499,0,0,0
83.43,7,100,67.712,0.898,7.33,0,0,0
81.853,7,100,67.048,0.877,6.845,0,0,0
79.513,7,100,65.325,0.902,6.611,0,0,0
78.224,7,100,63.976,0.876,6.641,0,0,0
80.743,7,100,66.352,0.89,6.628,0,0,0
83.555,7,100,67.015,0.875,7.248,0,0,0
89.803,7,100,74.249,0.877,7.088,0,0,0
87.633,7,100,71.77,0.862,7.455,0,0,0
89.444,7,100,73.511,0.886,7.646,0,0,0
89.827,7,100,73.307,0.992,7.701,0,0,0
92.061,7,100,75.18,0.975,7.81,0,0,0
92.066,7,100,74.826,0.913,7.823,0,0,0
89.778,7,100,72.859,0.874,8.274,0,0,0
90.057,7,100,72.455,0.875,8.825,0,0,0
88.884,7,100,71.253,0.869,8.083,0,0,0
91.377,7,100,73.613,0.891,8.547,0,0,0
92.681,7,100,74.724,0.887,8.798,0,0,0
95.517,7,100,74.879,0.872,9.029,0,0,0
95.53,7,100,76.065,0.88,9.414,0,0,0
92.197,7,100,73.321,0.883,9.066,0,0,0
92.971,7,100,73.71,0.875,9.328,0,0,0
92.765,7,100,73.448,0.92,9.278,0,0,0
92.276,7,100,72.42,0.888,9.818,0,0,0
92.821,7,100,73.798,0.935,9.135,0,0,0
94.454,7,100,75.137,0.864,9.217,0,0,0
97.091,7,100,77.051,0.946,9.711,0,0,0
96.965,7,100,76.007,0.886,9.071,0,0,0
101.902,7,100,82.973,0.863,8.86,0,0,0
97.709,7,100,78.375,0.952,9.274,0,0,0
97.48,7,100,77.391,0.893,10.228,0,0,0
97.568,7,100,78.667,0.881,9.043,0,0,0
97.015,7,100,76.46,0.879,9.628,0,0,0
97.472,7,100,75.497,0.857,10.227,0,0,0
99.606,7,100,78.845,0.871,9.853,0,0,0
103.573,7,100,81.567,0.898,10.486,0,0,0
105.331,7,100,83.07,0.865,10.684,0,0,0
109.595,7,100,86.719,0.873,11.218,0,0,0
110.159,7,100,86.303,0.884,11.653,0,0,0
118.097,7,100,90.875,0.85,12.728,0,0,0
118.135,7,100,92.322,0.853,11.557,0,0,0
111.115,7,100,86.004,0.855,12.126,0,0,0
114.553,7,100,89.394,0.873,12.68,0,0,0
112.331,7,100,84.801,0.858,12.043,0,0,0
109.608,7,100,85.402,0.876,12.023,0,0,0
108.084,7,100,83.289,0.86,11.994,0,0,0
107.593,7,100,84.011,0.867,11.797,0,0,0
101.349,7,100,79.397,0.846,11.045,0,0,0
104.229,7,100,81.25,0.969,11.19,0,0,0
107.957,7,100,83.513,0.937,11.95,0,0,0
108.628,7,100,84.951,0.904,11.893,0,0,0
112.952,7,100,87.89,0.975,12.186,0,0,0
112.202,7,100,86.865,0.878,12.502,0,0,0
114.897,7,100,88.238,0.893,12.237,0,0,0
112.834,7,100,88.611,0.883,11.727,0,0,0
109.174,7,100,84.628,0.876,11.582,0,0,0
107.22,7,100,84.607,0.862,11.385,0,0,0
112.493,7,100,89.06,0.897,12.097,0,0,0
107.811,7,100,84.514,0.886,11.684,0,0,0
107.996,7,100,84.651,0.875,12.054,0,0,0
105.946,7,100,83.564,0.915,11.347,0,0,0
104.006,7,100,80.48,0.89,11.739,0,0,0
101.705,7,100,80.069,0.91,11.016,0,0,0
102.997,7,100,82.268,0.846,10.117,0,0,0
95.753,7,100,75.271,0.864,9.892,0,0,0
94.215,7,100,74.989,0.878,9.344,0,0,0
97.702,7,100,78.552,0.854,9.366,0,0,0
96.976,7,100,77.905,0.895,9.223,0,0,0
94.102,7,100,74.402,0.893,9.956,0,0,0
100.109,7,100,78.583,0.827,9.063,0,0,0
92.026,7,100,73.533,0.837,9.028,0,0,0
93.575,7,100,73.891,0.884,9.877,0,0,0
92.753,7,100,73.741,0.884,9.333,0,0,0
97.511,7,100,78.283,0.848,9.517,0,0,0
