Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.1,55,100,361.733,52.788,18.247,0,0,0
100.858,12,100,86.265,1.79,7.32,0,0,0
113.832,12,100,96.658,1.706,8.379,0,0,0
120.63,12,100,101.724,1.72,8.936,0,0,0
123.042,12,100,105.394,1.723,8.413,0,0,0
122.473,12,100,105.733,1.714,7.835,0,0,0
118.949,12,100,102.276,1.701,7.838,0,0,0
118.068,12,100,100.706,1.723,7.954,0,0,0
128.571,12,100,108.206,1.726,9.523,0,0,0
134.48,12,100,113.457,1.784,9.909,0,0,0
140.297,12,100,117.018,1.821,11.318,0,0,0
140.737,12,100,118.686,1.689,10.89,0,0,0
142.258,12,100,121.244,1.687,10.179,0,0,0
140.348,12,100,119.801,1.695,9.785,0,0,0
138.728,12,100,118.248,1.867,9.758,0,0,0
139.911,12,100,119.191,1.685,9.823,0,0,0
140.508,12,100,119.812,1.742,9.588,0,0,0
142.609,12,100,121.08,1.707,10.126,0,0,0
140.575,12,100,119.862,1.767,9.891,0,0,0
138.655,12,100,118.639,1.778,9.513,0,0,0
144.055,12,100,119.721,1.673,13.599,0,0,0
121.326,10,100,103.618,1.345,8.285,0,0,0
118.84,10,100,98.941,1.391,8.912,0,0,0
98.279,7,100,80.628,0.874,8.753,0,0,0
93.218,7,100,76.606,0.905,8.229,0,0,0
93.84,7,100,76.807,0.854,8.19,0,0,0
96.43,7,100,79.303,0.859,8.333,0,0,0
93.316,7,100,75.815,0.878,8.02,0,0,0
93.741,7,100,76.956,0.874,7.923,0,0,0
93.692,7,100,76.455,0.884,8.195,0,0,0
96.885,7,100,80.444,0.859,7.848,0,0,0
93.638,7,100,76.487,0.891,8.194,0,0,0
95.424,7,100,78.734,0.94,8.046,0,0,0
96.605,7,100,79.009,0.898,8.276,0,0,0
100.534,7,100,82.769,0.915,8.895,0,0,0
95.244,7,100,77.776,0.855,8.754,0,0,0
95.812,7,100,77.742,0.87,8.532,0,0,0
94.136,7,100,76.62,0.885,8.521,0,0,0
96.648,7,100,78.738,0.884,8.695,0,0,0
96.272,7,100,78.289,0.913,8.802,0,0,0
96.607,7,100,78.364,0.861,8.788,0,0,0
98.433,7,100,79.979,0.89,8.609,0,0,0
97.52,7,100,79.643,0.889,8.654,0,0,0
104.531,7,100,84.987,0.971,8.11,0,0,0
95.363,7,100,77.511,0.949,8.404,0,0,0
95.926,7,100,78.75,0.895,8.273,0,0,0
98.681,7,100,80.881,0.941,8.525,0,0,0
96.225,7,100,78.164,0.885,8.962,0,0,0
97.644,7,100,79.833,0.943,8.609,0,0,0
97.171,7,100,79.048,0.874,8.877,0,0,0
99.335,7,100,80.816,0.901,9.377,0,0,0
96.403,7,100,78.506,0.897,9.032,0,0,0
102.462,7,100,84.578,0.844,8.402,0,0,0
95.782,7,100,78.12,0.931,8.207,0,0,0
95.002,7,100,77.765,0.873,8.212,0,0,0
96.753,7,100,79.032,0.916,8.324,0,0,0
97.612,7,100,79.407,0.924,8.66,0,0,0
97.944,7,100,80.466,0.884,8.199,0,0,0
97.627,7,100,80.05,0.884,8.531,0,0,0
96.333,7,100,79.249,0.895,8.236,0,0,0
93.84,7,100,75.703,0.884,8.816,0,0,0
92.412,7,100,75.769,0.863,8.093,0,0,0
93.072,7,100,75.952,0.928,8.265,0,0,0
94.009,7,100,77.453,0.882,7.88,0,0,0
95.027,7,100,77.786,0.923,8.328,0,0,0
100.19,7,100,83.928,0.86,7.765,0,0,0
97.556,7,100,79.82,0.867,8.378,0,0,0
99.839,7,100,82.892,0.88,8.192,0,0,0
94.728,7,100,75.805,0.881,8.216,0,0,0
97.311,7,100,78.644,0.923,8.861,0,0,0
93.514,7,100,76.497,0.931,8.276,0,0,0
93.659,7,100,75.729,0.9,8.592,0,0,0
98.928,7,100,81.925,0.91,8.102,0,0,0
94.206,7,100,76.652,0.866,8.486,0,0,0
95.161,7,100,77.516,0.924,8.732,0,0,0
98.922,7,100,82.037,0.965,8.087,0,0,0
93.79,7,100,76.051,0.911,8.239,0,0,0
97.077,7,100,79.887,1.023,8.234,0,0,0
91.118,7,100,74.916,0.866,7.933,0,0,0
93.598,7,100,75.6,0.997,8.138,0,0,0
93.265,7,100,74.714,0.908,7.988,0,0,0
94.522,7,100,77.491,0.874,7.994,0,0,0
