Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.62,55,100,361.464,46.282,20.208,0,0,0
112.555,13,100,97.756,2.049,6.932,0,0,0
104.332,13,100,88.115,2.166,7.564,0,0,0
123.902,13,100,107.781,2.122,7.342,0,0,0
131.876,13,100,115.763,2.103,6.836,0,0,0
109.027,12,100,92.752,2.019,7.258,0,0,0
112.243,12,100,95.873,1.688,7.477,0,0,0
116.133,12,100,99.051,1.684,7.632,0,0,0
115.678,12,100,99.011,1.741,7.669,0,0,0
118.362,12,100,100.496,1.874,8.436,0,0,0
123.063,12,100,105.426,1.765,7.844,0,0,0
120.323,12,100,103.033,1.811,7.863,0,0,0
116.401,12,100,100.2,1.735,7.499,0,0,0
113.841,12,100,97.79,1.858,7.401,0,0,0
78.8,7,100,64.501,0.904,6.682,0,0,0
78.85,7,100,64.891,0.894,6.63,0,0,0
81.603,7,100,67.487,0.915,6.719,0,0,0
79.361,7,100,65.218,0.883,6.72,0,0,0
81.126,7,100,67.116,0.899,6.644,0,0,0
78.7,7,100,65.063,0.913,6.461,0,0,0
80.578,7,100,66.617,0.935,6.6,0,0,0
81.245,7,100,67.309,0.913,6.674,0,0,0
80.125,7,100,66.271,1.071,6.571,0,0,0
79.769,7,100,65.188,0.889,6.463,0,0,0
81.224,7,100,67.048,0.883,6.805,0,0,0
82.248,7,100,68.435,0.911,6.344,0,0,0
84.36,7,100,70.076,0.854,6.189,0,0,0
79.439,7,100,65.573,0.875,6.601,0,0,0
81.342,7,100,66.978,0.885,6.727,0,0,0
81.904,7,100,68.036,1.196,6.288,0,0,0
80.321,7,100,66.208,0.87,6.682,0,0,0
79.268,7,100,65.436,0.884,6.51,0,0,0
80.49,7,100,66.491,0.872,6.648,0,0,0
80.859,7,100,66.574,0.873,6.811,0,0,0
79.272,7,100,65.475,0.894,6.622,0,0,0
80.54,7,100,66.572,0.909,6.636,0,0,0
78.965,7,100,65.487,0.879,6.407,0,0,0
79.84,7,100,65.767,0.88,6.809,0,0,0
79.078,7,100,65.399,0.874,6.571,0,0,0
80.353,7,100,66.775,0.907,6.349,0,0,0
80.575,7,100,66.816,0.879,6.613,0,0,0
79.319,7,100,65.641,0.884,6.554,0,0,0
80.059,7,100,66.132,0.883,6.664,0,0,0
81.282,7,100,66.668,0.936,6.893,0,0,0
84.526,7,100,68.577,0.867,6.98,0,0,0
83.615,7,100,67.861,0.979,7.743,0,0,0
87.112,7,100,70.958,1.232,7.529,0,0,0
90.653,7,100,73.925,0.852,7.695,0,0,0
83.536,7,100,67.086,0.868,7.935,0,0,0
87.651,7,100,69.191,0.861,8.143,0,0,0
85.51,7,100,68.854,0.889,7.952,0,0,0
91.161,7,100,72.295,0.879,8.047,0,0,0
92.367,7,100,74.751,0.886,8.423,0,0,0
91.615,7,100,73.723,0.856,8.577,0,0,0
95.496,7,100,75.977,0.885,9.284,0,0,0
96.144,7,100,77.336,0.906,9.051,0,0,0
97.332,7,100,76.141,0.904,9.652,0,0,0
102.538,7,100,81.723,0.929,9.426,0,0,0
95.742,7,100,74.472,0.863,9.484,0,0,0
94.056,7,100,75.497,0.855,8.968,0,0,0
99.535,7,100,79.19,0.834,8.918,0,0,0
90.665,7,100,71.945,0.876,8.703,0,0,0
91.811,7,100,73.487,0.974,8.692,0,0,0
93.678,7,100,73.322,0.878,9.007,0,0,0
91.792,7,100,74.09,0.91,8.381,0,0,0
92.399,7,100,73.645,0.892,8.687,0,0,0
94.011,7,100,74.842,0.932,8.767,0,0,0
93.799,7,100,74.436,0.885,9.027,0,0,0
91.77,7,100,74.1,0.864,8.569,0,0,0
94.893,7,100,76.564,0.852,8.565,0,0,0
96.555,7,100,77.949,0.908,9.244,0,0,0
100.779,7,100,82.182,0.843,9.14,0,0,0
99.252,7,100,79.823,0.852,9.683,0,0,0
101.196,7,100,81.827,0.854,9.23,0,0,0
103.098,7,100,83.005,0.865,9.479,0,0,0
100.69,7,100,80.328,0.886,9.725,0,0,0
98.395,7,100,79.158,0.862,9.46,0,0,0
95.992,7,100,77.166,0.889,8.853,0,0,0
95.363,7,100,76.85,0.872,8.872,0,0,0
94.392,7,100,75.959,0.905,8.847,0,0,0
96.94,7,100,77.721,0.874,9.066,0,0,0
96.213,7,100,76.294,1.217,9.536,0,0,0
100.372,7,100,77.041,0.874,12.593,0,0,0
102.871,7,100,82.495,0.848,9.898,0,0,0
98.189,7,100,78.399,0.9,9.405,0,0,0
99.22,7,100,78.542,0.869,9.882,0,0,0
97.253,7,100,77.766,0.91,9.321,0,0,0
99.637,7,100,80.236,0.904,9.176,0,0,0
95.588,7,100,76.792,0.848,8.937,0,0,0
100.295,7,100,79.481,0.848,8.984,0,0,0
101.258,7,100,82.956,0.829,8.485,0,0,0
