Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.362,55,100,371.737,47.041,18.034,0,0,0
106.483,12,100,90.577,1.708,8.096,0,0,0
123.882,12,100,105.945,1.688,8.694,0,0,0
130.516,12,100,109.763,1.742,10.047,0,0,0
132.938,12,100,112.462,1.686,10.017,0,0,0
143.879,12,100,120.243,1.701,10.454,0,0,0
145.483,12,100,122.502,1.712,11.258,0,0,0
156.365,12,100,131.839,1.698,11.788,0,0,0
150.404,12,100,126.212,1.672,11.709,0,0,0
154.244,12,100,128.712,1.682,12.175,0,0,0
153.067,12,100,126.443,1.724,12.361,0,0,0
154.744,12,100,128.4,1.685,12.388,0,0,0
165.994,12,100,136.364,1.752,13.954,0,0,0
172.449,12,100,141.241,1.747,15.071,0,0,0
171.936,12,100,139.929,1.729,15.494,0,0,0
176.905,12,100,145.26,1.676,14.489,0,0,0
168.374,12,100,137.772,1.748,14.018,0,0,0
152.732,12,100,128.482,1.721,11.931,0,0,0
152.941,12,100,129.318,1.835,10.794,0,0,0
160.024,12,100,137.723,1.76,10.668,0,0,0
155.977,12,100,134.433,1.618,9.993,0,0,0
147.731,12,100,126.663,1.839,9.813,0,0,0
152.033,12,100,129.922,1.667,10.789,0,0,0
150.184,12,100,128.824,1.726,10.347,0,0,0
153.272,12,100,129.791,1.711,11.222,0,0,0
163.296,12,100,137.302,1.695,12.599,0,0,0
161.839,12,100,135.544,1.901,12.297,0,0,0
161.573,12,100,131.683,1.723,13.384,0,0,0
150.66,12,100,124.977,1.698,11.503,0,0,0
142.661,12,100,120.454,1.731,10.459,0,0,0
98.12,7,100,77.504,0.875,9.927,0,0,0
97.393,7,100,78.605,0.88,9.051,0,0,0
94.58,7,100,75.928,0.874,8.886,0,0,0
94.96,7,100,76.46,0.928,8.92,0,0,0
97.414,7,100,78.312,0.886,9.084,0,0,0
101.269,7,100,81.019,0.897,10.114,0,0,0
106.937,7,100,85.605,0.916,10.018,0,0,0
113.241,7,100,90.606,0.873,11.044,0,0,0
117.659,7,100,93.53,0.868,11.865,0,0,0
124.126,7,100,98.675,0.869,12.264,0,0,0
116.699,7,100,90.337,0.864,11.486,0,0,0
117.656,7,100,93.651,0.851,11.844,0,0,0
116.052,7,100,90.953,0.851,11.759,0,0,0
111.467,7,100,85.127,0.853,11.641,0,0,0
104.129,7,100,81.786,0.866,10.579,0,0,0
100.009,7,100,78.097,0.855,10.055,0,0,0
95.615,7,100,75.652,0.855,9.615,0,0,0
95.752,7,100,75.486,0.907,9.637,0,0,0
98.766,7,100,78.391,0.879,10.203,0,0,0
101.878,7,100,80.787,0.881,10.192,0,0,0
106.203,7,100,83.241,0.936,10.537,0,0,0
109.774,7,100,86.95,0.879,10.969,0,0,0
113.246,7,100,89.59,0.85,11.277,0,0,0
110.307,7,100,87.997,0.914,11.034,0,0,0
112.281,7,100,89.77,0.895,11.374,0,0,0
113.127,7,100,90.289,0.884,11.385,0,0,0
114.885,7,100,91.618,0.933,11.322,0,0,0
109.63,7,100,88.156,0.85,10.61,0,0,0
110.477,7,100,88.748,0.909,11.008,0,0,0
110.968,7,100,89.256,0.864,10.987,0,0,0
112.676,7,100,89.421,0.861,10.488,0,0,0
114.519,7,100,90.757,0.906,11.744,0,0,0
115.31,7,100,91.35,0.851,11.582,0,0,0
117.257,7,100,92.261,1.268,12.541,0,0,0
115.801,7,100,91.575,0.922,11.766,0,0,0
116.052,7,100,91.934,0.861,11.908,0,0,0
117.93,7,100,93.427,0.877,12.025,0,0,0
121.251,7,100,94.271,0.876,12.351,0,0,0
