Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.411,55,100,362.072,47.002,20.548,0,0,0
109.255,12,100,93.373,1.647,8.038,0,0,0
130.077,12,100,108.574,1.703,9.732,0,0,0
148.376,12,100,124.939,1.827,11.159,0,0,0
160.604,12,100,135.005,1.821,11.406,0,0,0
134.112,10,100,112.657,1.295,10.436,0,0,0
140.191,10,100,115.216,1.271,11.434,0,0,0
113.862,7,100,90.181,0.896,11.177,0,0,0
117.495,7,100,94.333,0.868,11.462,0,0,0
116.528,7,100,93.207,0.875,11.337,0,0,0
120.661,7,100,93.849,0.882,12.156,0,0,0
119.639,7,100,94.208,0.882,12.545,0,0,0
114.779,7,100,90.819,0.922,12.069,0,0,0
110.954,7,100,86.456,0.915,11.107,0,0,0
103.204,7,100,81.754,0.874,10.407,0,0,0
101.807,7,100,79.842,0.869,10.745,0,0,0
99.866,7,100,79.03,0.899,10.106,0,0,0
102.763,7,100,80.527,0.882,10.102,0,0,0
101.908,7,100,80.588,0.852,10.177,0,0,0
100.334,7,100,79.456,0.888,10.168,0,0,0
100.784,7,100,80.171,0.902,9.991,0,0,0
100.952,7,100,78.502,0.878,11.737,0,0,0
98.795,7,100,78.555,0.878,9.685,0,0,0
96.137,7,100,76.558,0.876,9.604,0,0,0
94.499,7,100,75.351,0.895,9.254,0,0,0
95.481,7,100,76.112,0.866,9.315,0,0,0
96.508,7,100,77.582,0.866,9.163,0,0,0
98.695,7,100,78.431,0.888,9.673,0,0,0
104.004,7,100,83.418,0.891,10.281,0,0,0
109.246,7,100,86.779,0.864,11.749,0,0,0
107.152,7,100,85.585,0.908,10.588,0,0,0
107.849,7,100,86.459,0.848,10.835,0,0,0
108.865,7,100,86.008,0.868,10.228,0,0,0
106.584,7,100,85.355,0.901,10.62,0,0,0
106.857,7,100,85.421,0.971,10.303,0,0,0
102.905,7,100,81.945,0.883,10.324,0,0,0
104.944,7,100,83.69,0.912,10.53,0,0,0
114.377,7,100,92.622,0.871,10.516,0,0,0
111.636,7,100,87.838,0.907,11.031,0,0,0
118.22,7,100,95.741,0.84,10.8,0,0,0
118.254,7,100,93.453,0.944,12.477,0,0,0
129.66,7,100,102.161,0.896,12.867,0,0,0
135.725,7,100,105.748,0.883,14.263,0,0,0
142.635,7,100,112.517,0.85,14.57,0,0,0
137.362,7,100,106.288,0.877,14.953,0,0,0
138.792,7,100,108.557,0.89,14.86,0,0,0
141.526,7,100,109.956,0.855,15.372,0,0,0
136.875,7,100,106.09,0.85,14.964,0,0,0
140.273,7,100,107.309,0.85,15.62,0,0,0
132.46,7,100,101.377,0.887,15.231,0,0,0
134.56,7,100,103.679,0.871,15.5,0,0,0
130.482,7,100,99.56,0.904,14.245,0,0,0
128.023,7,100,99.403,1.029,14.066,0,0,0
131.181,7,100,100.826,0.899,15.706,0,0,0
125.824,7,100,98.498,0.876,13.426,0,0,0
123.722,7,100,97.238,0.881,12.928,0,0,0
118.42,7,100,93.352,0.856,12.165,0,0,0
118.47,7,100,92.8,0.873,12.295,0,0,0
120.119,7,100,93.698,0.894,12.371,0,0,0
118.799,7,100,93.012,0.868,12.448,0,0,0
123.675,7,100,97.996,0.905,11.971,0,0,0
117.328,7,100,93.961,0.845,11.44,0,0,0
115.687,7,100,92.074,0.862,12.016,0,0,0
117.471,7,100,93.899,0.882,11.59,0,0,0
120.419,7,100,97.753,0.858,11.012,0,0,0
118.996,7,100,95.454,0.848,11.579,0,0,0
121.63,7,100,96.844,0.928,11.238,0,0,0
123.091,7,100,98.183,1.127,11.773,0,0,0
122.896,7,100,97.06,0.866,11.847,0,0,0
127.015,7,100,101.8,0.86,12.074,0,0,0
124.164,7,100,99.674,0.867,12.302,0,0,0
122.75,7,100,97.644,0.866,12.418,0,0,0
124.925,7,100,99.468,0.892,11.87,0,0,0
120.949,7,100,97.681,0.85,11.239,0,0,0
