Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.282,55,100,359.031,46.589,19.032,0,0,0
111.357,13,100,95.946,2.116,7.39,0,0,0
114.769,13,100,98.624,2.038,7.41,0,0,0
120.679,13,100,101.727,2.088,7.784,0,0,0
125.849,13,100,108.133,2.214,8.549,0,0,0
126.741,13,100,109.346,2.128,8.502,0,0,0
131.745,13,100,112.689,2.06,8.955,0,0,0
141.477,13,100,118.356,2.141,10.52,0,0,0
156.321,13,100,132.022,1.996,9.85,0,0,0
140.365,12,100,120.866,1.861,8.682,0,0,0
127.391,12,100,109.627,1.757,8.508,0,0,0
121.944,11,100,103.888,1.593,8.394,0,0,0
105.32,9,100,87.737,1.217,8.168,0,0,0
92.075,7,100,74.092,0.864,8.749,0,0,0
92.927,7,100,75.804,0.866,8.268,0,0,0
94.391,7,100,77.127,0.875,8.165,0,0,0
95.79,7,100,77.262,0.876,8.446,0,0,0
95.939,7,100,77.31,0.874,8.869,0,0,0
97.811,7,100,77.289,0.869,8.744,0,0,0
97.196,7,100,79.179,0.908,8.613,0,0,0
97.076,7,100,79.324,0.882,8.489,0,0,0
96.295,7,100,78.561,0.891,8.385,0,0,0
97.584,7,100,79.222,0.978,8.374,0,0,0
97.397,7,100,79.514,0.865,8.632,0,0,0
100,7,100,81.356,0.893,8.777,0,0,0
100.808,7,100,80.789,0.878,9.227,0,0,0
102.548,7,100,81.56,0.91,9.296,0,0,0
99.453,7,100,78.611,0.901,9.617,0,0,0
100.576,7,100,79.768,0.865,10.223,0,0,0
102.047,7,100,80.555,0.842,10.157,0,0,0
109.846,7,100,87.745,1.033,10.535,0,0,0
115.37,7,100,91.759,0.901,11.578,0,0,0
106.078,7,100,83.812,0.888,11.062,0,0,0
110.127,7,100,85.506,0.848,11.238,0,0,0
107.309,7,100,84.798,0.85,10.87,0,0,0
111.215,7,100,87.114,0.852,10.762,0,0,0
109.628,7,100,87.644,0.865,10.092,0,0,0
110.032,7,100,88.909,0.976,10.124,0,0,0
112.659,7,100,89.988,0.939,10.871,0,0,0
111.936,7,100,89.993,0.888,10.558,0,0,0
110.056,7,100,88.245,0.896,10.689,0,0,0
109.244,7,100,87.407,0.891,10.582,0,0,0
109.997,7,100,88.207,0.882,10.77,0,0,0
108.292,7,100,86.874,0.882,10.443,0,0,0
111.809,7,100,88.639,0.851,10.501,0,0,0
108.309,7,100,86.893,0.908,10.25,0,0,0
109.111,7,100,87.893,0.856,10.127,0,0,0
111.886,7,100,91.029,0.863,9.78,0,0,0
112.446,7,100,90.097,0.836,9.684,0,0,0
102.81,7,100,82.674,0.855,9.962,0,0,0
108.252,7,100,88.379,0.837,9.604,0,0,0
103.45,7,100,82.738,0.908,9.491,0,0,0
104.942,7,100,84.747,0.858,9.59,0,0,0
107.99,7,100,86.662,0.985,10.436,0,0,0
109.878,7,100,87.554,0.844,10.371,0,0,0
112.35,7,100,90.869,0.888,10.653,0,0,0
115.754,7,100,94.516,0.925,10.414,0,0,0
114.536,7,100,93.025,0.872,10.559,0,0,0
113.609,7,100,91.792,0.855,10.43,0,0,0
116.347,7,100,94,0.88,10.739,0,0,0
120.305,7,100,98.238,0.875,10.648,0,0,0
119.347,7,100,96.428,0.848,11.297,0,0,0
121.307,7,100,97.293,0.883,11.323,0,0,0
127.287,7,100,102.95,0.896,11.817,0,0,0
122.844,7,100,98.488,0.877,11.718,0,0,0
124.948,7,100,99.196,0.892,11.593,0,0,0
118.514,7,100,95.699,0.882,11.346,0,0,0
122.426,7,100,100.262,0.81,10.477,0,0,0
114.308,7,100,90.413,0.88,10.843,0,0,0
113.058,7,100,90.294,0.856,10.585,0,0,0
112.422,7,100,91.88,0.873,10.081,0,0,0
112.089,7,100,91.035,0.881,10.332,0,0,0
110.608,7,100,88.968,0.881,11.158,0,0,0
112.413,7,100,90.67,0.884,11.304,0,0,0
109.489,7,100,88.449,0.875,10.245,0,0,0
110.747,7,100,89.334,0.885,10.413,0,0,0
111.229,7,100,89.416,0.868,10.677,0,0,0
112.071,7,100,91.715,0.843,9.785,0,0,0
