Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.233,55,100,361.28,51.27,21.53,0,0,0
127.228,14,100,109.357,2.311,8.447,0,0,0
151.171,14,100,127.994,2.267,11.224,0,0,0
177.784,14,100,150.095,2.665,13.043,0,0,0
171.743,14,100,145.915,2.451,11.878,0,0,0
168.112,14,100,142.483,2.244,12.377,0,0,0
190.35,14,100,161.205,2.231,13.619,0,0,0
189.101,14,100,159.148,2.261,14.593,0,0,0
183.571,14,100,153.325,2.375,13.245,0,0,0
186.843,14,100,156.785,2.328,13.59,0,0,0
186.471,14,100,157.219,2.418,13.68,0,0,0
202.113,14,100,171.334,2.375,14.243,0,0,0
186.636,14,100,159.48,2.257,12.419,0,0,0
180.222,14,100,156.392,2.279,11.533,0,0,0
186.773,14,100,160.058,2.295,12.106,0,0,0
185.484,14,100,159.847,2.433,11.712,0,0,0
163.61,13,100,140.384,2.096,11.404,0,0,0
175.096,13,100,150.692,1.988,11.381,0,0,0
165.026,13,100,140.819,2.353,11.698,0,0,0
166.83,13,100,141.995,2.127,11.715,0,0,0
165.449,13,100,141.208,2.119,11.861,0,0,0
158.971,13,100,134.925,2.113,12.344,0,0,0
142.412,13,100,121.119,2.133,8.839,0,0,0
135.808,13,100,117.505,2.144,8.263,0,0,0
93.542,7,100,75.293,0.887,8.292,0,0,0
90.021,7,100,73.135,0.895,8.156,0,0,0
90.533,7,100,74.003,0.901,8.057,0,0,0
92.313,7,100,75.496,0.881,8.15,0,0,0
94.832,7,100,77.534,0.885,8.305,0,0,0
94.026,7,100,76.673,0.909,8.716,0,0,0
92.51,7,100,75.205,0.917,8.465,0,0,0
97.441,7,100,79.779,0.853,8.676,0,0,0
96.651,7,100,77.754,0.93,9.191,0,0,0
102.493,7,100,81.294,0.886,10.467,0,0,0
106.075,7,100,83.03,0.939,10.822,0,0,0
111.59,7,100,86.552,0.868,10.574,0,0,0
109.718,7,100,87.516,0.897,10.834,0,0,0
110.068,7,100,88.194,0.881,10.633,0,0,0
110.603,7,100,88.244,0.902,11.049,0,0,0
110.506,7,100,89.614,0.873,10.203,0,0,0
115.683,7,100,95.681,0.883,9.738,0,0,0
110.576,7,100,90.529,0.867,9.861,0,0,0
109.871,7,100,89.571,0.878,9.642,0,0,0
113.057,7,100,92.091,0.882,10.108,0,0,0
113.391,7,100,92.356,0.853,10.583,0,0,0
111.354,7,100,90.275,0.88,9.883,0,0,0
115.239,7,100,94.085,0.856,10.512,0,0,0
112.416,7,100,90.647,0.867,10.222,0,0,0
112.677,7,100,92.085,0.885,10.398,0,0,0
111.687,7,100,90.449,0.872,9.718,0,0,0
111.671,7,100,91.741,0.883,9.659,0,0,0
111.259,7,100,90.9,0.873,9.701,0,0,0
110.203,7,100,90.096,0.909,9.76,0,0,0
111.103,7,100,90.36,0.881,10.35,0,0,0
106.838,7,100,87.45,0.875,9.419,0,0,0
103.596,7,100,84.109,0.883,9.517,0,0,0
104.529,7,100,85.69,0.938,9.113,0,0,0
104.785,7,100,85.951,0.884,9.409,0,0,0
103.074,7,100,84.592,0.938,9.014,0,0,0
104.535,7,100,84.996,0.918,9.231,0,0,0
102.508,7,100,84.003,0.895,8.815,0,0,0
104.318,7,100,84.781,0.893,9.313,0,0,0
104.569,7,100,85.715,0.897,8.96,0,0,0
105.31,7,100,85.952,0.949,9.066,0,0,0
102.271,7,100,83.688,0.924,9.052,0,0,0
103.394,7,100,84.522,0.88,9.264,0,0,0
107.111,7,100,85.823,0.875,9.502,0,0,0
102.739,7,100,84.396,0.88,8.871,0,0,0
104.721,7,100,85.188,0.843,9.859,0,0,0
