Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.228,55,100,351.002,47.937,18.851,0,0,0
70.48,7,100,58.495,0.81,6.152,0,0,0
72.255,7,100,59.364,0.848,6.282,0,0,0
78.102,7,100,63.967,0.925,6.441,0,0,0
77.749,7,100,64.504,0.878,6.206,0,0,0
75.923,7,100,62.677,0.876,6.113,0,0,0
78.55,7,100,64.381,0.908,6.572,0,0,0
78.596,7,100,64.303,0.869,6.546,0,0,0
78.32,7,100,64.007,0.857,6.45,0,0,0
81.78,7,100,67.355,0.873,6.852,0,0,0
86.313,7,100,70.995,0.846,7.077,0,0,0
90.508,7,100,74.479,0.861,7.529,0,0,0
92.618,7,100,74.528,0.846,7.692,0,0,0
92.891,7,100,75.303,0.913,8.219,0,0,0
92.275,7,100,74.111,0.868,8.701,0,0,0
91.921,7,100,72.932,0.97,8.627,0,0,0
90.498,7,100,73.056,0.896,8.343,0,0,0
89.882,7,100,71.566,0.881,8.059,0,0,0
87.631,7,100,70.678,1.095,7.903,0,0,0
86.685,7,100,70.317,0.868,7.818,0,0,0
87.423,7,100,71.413,0.855,7.606,0,0,0
93.698,7,100,77.041,0.91,7.558,0,0,0
88.275,7,100,71.472,0.873,7.929,0,0,0
91.538,7,100,73.369,0.867,7.732,0,0,0
91.612,7,100,74.519,0.894,7.983,0,0,0
98.14,7,100,80.986,0.907,7.813,0,0,0
100.076,7,100,82.664,0.854,7.959,0,0,0
94.508,7,100,76.612,0.841,8.663,0,0,0
98.311,7,100,79.474,0.871,9.202,0,0,0
100.923,7,100,81.293,0.878,9.528,0,0,0
98.617,7,100,79.445,0.861,9.319,0,0,0
99.224,7,100,80.421,0.848,9.077,0,0,0
99.322,7,100,80.247,0.889,9.063,0,0,0
102.572,7,100,82.108,0.858,9.738,0,0,0
102.894,7,100,81.368,0.933,10.602,0,0,0
111.096,7,100,90.041,0.854,10.144,0,0,0
117.004,7,100,93.99,0.828,10.705,0,0,0
110.672,7,100,88.533,0.88,10.754,0,0,0
111.953,7,100,89.624,0.853,11.206,0,0,0
113.83,7,100,90.256,0.88,11.925,0,0,0
118.953,7,100,93.445,0.856,13.104,0,0,0
114.512,7,100,87.638,0.851,11.956,0,0,0
113.007,7,100,89.32,0.852,11.743,0,0,0
110.161,7,100,86.692,0.891,11.12,0,0,0
107.939,7,100,85.115,0.873,11.124,0,0,0
109.202,7,100,84.232,0.919,12.545,0,0,0
109.723,7,100,85.619,0.878,11.932,0,0,0
108.121,7,100,85.35,0.896,11.286,0,0,0
108.432,7,100,84.093,0.871,11.086,0,0,0
109.345,7,100,86.752,0.883,11.007,0,0,0
109.067,7,100,85.834,0.901,11.681,0,0,0
111.425,7,100,88.659,1.001,10.835,0,0,0
109.728,7,100,87.4,0.844,11.166,0,0,0
122.847,7,100,98.863,0.821,11.769,0,0,0
117.779,7,100,91.158,0.914,12.648,0,0,0
119.195,7,100,93.648,0.921,12.837,0,0,0
118.306,7,100,94.242,0.88,11.795,0,0,0
115.476,7,100,92.017,0.867,11.519,0,0,0
114.01,7,100,91.109,0.843,11.143,0,0,0
114.336,7,100,89.525,0.863,10.985,0,0,0
111.432,7,100,89.591,0.856,10.624,0,0,0
107.36,7,100,85.966,0.876,10.299,0,0,0
111.876,7,100,90.791,0.852,10.463,0,0,0
102.555,7,100,82.843,0.931,9.691,0,0,0
105.277,7,100,84.907,0.876,9.9,0,0,0
104.193,7,100,83.755,0.873,9.759,0,0,0
100.146,7,100,80.506,0.864,9.563,0,0,0
100.002,7,100,80.116,0.878,9.868,0,0,0
100.484,7,100,80.839,0.855,9.825,0,0,0
99.226,7,100,79.568,1.046,9.598,0,0,0
97.387,7,100,77.656,0.878,9.59,0,0,0
104.119,7,100,83.656,0.927,9.81,0,0,0
104.58,7,100,83.745,0.934,10.4,0,0,0
105.456,7,100,83.151,0.887,10.047,0,0,0
101.679,7,100,81.649,0.922,9.844,0,0,0
101.172,7,100,81.365,0.866,9.504,0,0,0
99.351,7,100,79.68,0.873,9.336,0,0,0
97.246,7,100,77.349,0.888,9.615,0,0,0
98.152,7,100,78.676,0.873,9.469,0,0,0
98.216,7,100,78.744,0.864,9.418,0,0,0
94.917,7,100,75.639,0.915,9.384,0,0,0
94.66,7,100,75.612,0.878,9.08,0,0,0
93.725,7,100,74.194,0.895,9.154,0,0,0
96.139,7,100,77.709,0.861,8.894,0,0,0
90.785,7,100,72.241,0.901,8.971,0,0,0
89.911,7,100,71.333,0.853,9.074,0,0,0
87.97,7,100,70.451,0.845,8.439,0,0,0
