Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.61,55,100,358.585,48.37,18.38,0,0,0
103.025,13,100,88.78,2.057,6.78,0,0,0
118.137,13,100,102.23,2.097,7.281,0,0,0
120.458,13,100,103.996,2.14,7.472,0,0,0
123.054,13,100,106.675,2.069,7.462,0,0,0
128.776,13,100,109.822,2.127,8.458,0,0,0
124.174,13,100,106.84,2.073,8.293,0,0,0
130.522,13,100,112.975,1.987,8.34,0,0,0
137.463,13,100,117.173,2.142,9.484,0,0,0
151.067,13,100,127.614,2.113,9.992,0,0,0
144.523,12,100,122.552,1.673,10.688,0,0,0
132.482,10,100,106.877,1.279,11.125,0,0,0
135.392,10,100,111.509,1.309,11.57,0,0,0
114.405,7,100,89.07,0.877,12.364,0,0,0
117.094,7,100,92.179,0.844,12.011,0,0,0
114.026,7,100,87.545,0.854,12.369,0,0,0
113.692,7,100,87.251,0.934,12.995,0,0,0
111.006,7,100,84.05,0.858,12.507,0,0,0
107.165,7,100,82.194,0.863,12.526,0,0,0
104.349,7,100,80.441,0.854,11.904,0,0,0
102.926,7,100,79.481,0.87,11.492,0,0,0
103.399,7,100,79.415,0.883,11.924,0,0,0
103.115,7,100,78.91,0.875,11.223,0,0,0
101.633,7,100,77.956,0.9,11.514,0,0,0
99.564,7,100,78.977,0.863,9.966,0,0,0
90.166,7,100,70.492,0.85,9.653,0,0,0
89.81,7,100,70.426,0.874,9.348,0,0,0
90.426,7,100,71.021,1.095,9.284,0,0,0
91.944,7,100,72.924,0.862,9.197,0,0,0
98.923,7,100,80.157,0.848,9.033,0,0,0
94.963,7,100,75.694,0.85,9.153,0,0,0
95.924,7,100,76.312,0.846,9.677,0,0,0
96.678,7,100,77.176,0.862,9.764,0,0,0
95.016,7,100,76.587,0.858,8.767,0,0,0
95.08,7,100,76.464,0.871,8.739,0,0,0
99.157,7,100,80.173,0.915,9.414,0,0,0
96.321,7,100,77.157,0.9,9.375,0,0,0
97.751,7,100,78.485,0.85,9.319,0,0,0
100.002,7,100,79.179,0.864,10.141,0,0,0
102.504,7,100,81.201,0.865,10.309,0,0,0
102.282,7,100,79.308,0.876,10.625,0,0,0
99.69,7,100,76.618,0.842,10.531,0,0,0
94.193,7,100,73.125,0.88,10.231,0,0,0
90.679,7,100,70.755,0.995,9.966,0,0,0
87.297,7,100,68.31,0.89,8.838,0,0,0
94.042,7,100,72.823,0.869,9.5,0,0,0
94.213,7,100,74.394,0.871,9.824,0,0,0
98.059,7,100,78.813,0.848,9.589,0,0,0
99.451,7,100,80.262,0.872,9.382,0,0,0
100.241,7,100,81.595,0.869,9.037,0,0,0
100.532,7,100,81.565,0.88,9.33,0,0,0
106.313,7,100,86.273,0.876,9.73,0,0,0
105.631,7,100,84.112,0.905,9.959,0,0,0
107.476,7,100,86.242,0.906,10.179,0,0,0
107.324,7,100,85.676,0.86,10.567,0,0,0
103.051,7,100,81.945,0.856,10.457,0,0,0
103.976,7,100,83.113,0.854,9.841,0,0,0
101.199,7,100,81.121,0.873,9.994,0,0,0
97.986,7,100,78.929,0.937,9.223,0,0,0
95.795,7,100,77.251,0.871,8.944,0,0,0
100.414,7,100,82.328,0.96,8.465,0,0,0
94.346,7,100,75.807,0.854,8.831,0,0,0
93.363,7,100,75.5,0.868,8.537,0,0,0
95.225,7,100,75.918,0.887,9.249,0,0,0
95.513,7,100,75.257,0.888,8.68,0,0,0
94.276,7,100,76.214,0.896,8.629,0,0,0
93.983,7,100,75.847,0.9,8.619,0,0,0
94.978,7,100,76.76,0.904,8.636,0,0,0
93.12,7,100,75.161,0.863,8.851,0,0,0
95.352,7,100,77.097,0.867,8.783,0,0,0
94.456,7,100,76.552,0.852,8.883,0,0,0
96.121,7,100,78.127,0.914,8.69,0,0,0
96.304,7,100,77.827,0.869,8.791,0,0,0
98.882,7,100,80.168,0.873,8.82,0,0,0
101.367,7,100,81.614,0.943,9.607,0,0,0
100.282,7,100,80.735,0.9,9.296,0,0,0
100.086,7,100,80.993,0.889,9.763,0,0,0
99.034,7,100,80.955,0.871,8.738,0,0,0
100.145,7,100,81.725,0.875,8.864,0,0,0
100.309,7,100,81.605,0.866,9.378,0,0,0
97.13,7,100,79.657,0.877,8.456,0,0,0
97.605,7,100,79.323,0.964,9.057,0,0,0
95.72,7,100,78.34,0.9,8.362,0,0,0
94.431,7,100,77.779,0.865,7.83,0,0,0
