Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.382,55,100,354.856,47.682,18.365,0,0,0
98.221,12,100,84.366,1.676,6.766,0,0,0
108.78,12,100,93.071,1.696,7.212,0,0,0
111.5,12,100,95.12,1.808,7.629,0,0,0
105.792,12,100,90.203,1.761,7.221,0,0,0
111.34,12,100,94.581,1.815,7.284,0,0,0
117.748,12,100,101.519,1.749,7.287,0,0,0
114.538,12,100,98.644,1.702,7.301,0,0,0
114.681,12,100,98.593,1.737,7.633,0,0,0
117.341,12,100,101.041,1.754,7.527,0,0,0
120.462,12,100,102.9,1.758,8.495,0,0,0
128.66,12,100,109.51,1.754,9.2,0,0,0
130.391,12,100,111.188,1.765,8.305,0,0,0
127.537,12,100,109.248,1.746,8.839,0,0,0
128.431,12,100,109.947,1.786,8.964,0,0,0
128.925,12,100,110.999,1.734,8.167,0,0,0
128.923,12,100,111.335,1.675,8.191,0,0,0
113.595,10,100,96.2,1.417,8.076,0,0,0
106.145,9,100,89.088,1.187,8.195,0,0,0
91.876,7,100,73.807,0.874,8.268,0,0,0
92.378,7,100,75.479,0.871,8.069,0,0,0
93.547,7,100,76.562,0.892,8.113,0,0,0
95.113,7,100,76.771,0.99,8.333,0,0,0
95.224,7,100,77.745,0.875,8.602,0,0,0
94.792,7,100,77.214,0.887,8.36,0,0,0
93.081,7,100,76.052,0.918,8.157,0,0,0
96.322,7,100,79.678,0.855,7.843,0,0,0
92.299,7,100,73.725,0.857,8.095,0,0,0
91.883,7,100,74.061,0.894,8.124,0,0,0
92.325,7,100,75.586,0.853,8.168,0,0,0
93.892,7,100,76.651,0.923,8.252,0,0,0
93.75,7,100,76.386,0.906,8.45,0,0,0
91.945,7,100,74.764,0.874,8.295,0,0,0
91.62,7,100,74.776,0.873,8.132,0,0,0
89.612,7,100,72.453,1.016,8.155,0,0,0
89.21,7,100,72.157,0.885,8.184,0,0,0
92.367,7,100,74.989,0.895,8.423,0,0,0
90.32,7,100,73.101,0.864,8.18,0,0,0
89.589,7,100,72.55,0.875,8.471,0,0,0
90.127,7,100,73.269,0.876,8.061,0,0,0
93.459,7,100,76.034,0.877,8.435,0,0,0
90.648,7,100,73.404,0.88,8.284,0,0,0
91,7,100,73.351,0.919,8.309,0,0,0
89.516,7,100,72.548,0.879,8.254,0,0,0
92.346,7,100,74.273,0.89,8.963,0,0,0
92.372,7,100,73.434,0.865,8.255,0,0,0
92.363,7,100,74.591,0.856,8.559,0,0,0
89.833,7,100,72.779,0.949,8.243,0,0,0
88.548,7,100,72.209,0.875,7.75,0,0,0
89.481,7,100,72.302,0.883,8.269,0,0,0
88.693,7,100,72.387,0.863,7.799,0,0,0
94.065,7,100,76.786,0.956,7.885,0,0,0
87.724,7,100,70.738,0.84,7.945,0,0,0
91.801,7,100,75.371,0.927,7.86,0,0,0
88.831,7,100,72.155,0.851,8.046,0,0,0
88.412,7,100,70.904,0.86,8.606,0,0,0
90.518,7,100,73.686,0.889,8.151,0,0,0
89.793,7,100,72.802,0.849,8.296,0,0,0
90.846,7,100,72.619,0.893,8.797,0,0,0
88.886,7,100,71.581,0.907,8.504,0,0,0
92.975,7,100,75.088,0.961,8.542,0,0,0
94.07,7,100,77.269,0.898,7.956,0,0,0
87.872,7,100,71.115,0.861,8.096,0,0,0
92.569,7,100,74.439,0.852,9.035,0,0,0
90.828,7,100,73.568,0.848,8.359,0,0,0
91.985,7,100,73.805,0.883,8.949,0,0,0
93.91,7,100,75.536,0.852,9.11,0,0,0
95.738,7,100,76.116,0.908,9.412,0,0,0
97.051,7,100,77.496,0.895,9.463,0,0,0
100.173,7,100,79.922,0.88,9.569,0,0,0
98.373,7,100,78.653,1.009,9.632,0,0,0
98.043,7,100,78.56,0.883,9.417,0,0,0
98.232,7,100,78.495,0.873,9.478,0,0,0
95.149,7,100,76.326,0.884,8.98,0,0,0
96.878,7,100,77.036,1.138,9.155,0,0,0
98.059,7,100,78.485,0.876,9.125,0,0,0
98.125,7,100,77.046,0.883,9.12,0,0,0
96.074,7,100,76.261,0.876,9.238,0,0,0
96.743,7,100,77.747,0.879,9.08,0,0,0
96.899,7,100,77.569,0.877,9.27,0,0,0
98.206,7,100,78.368,0.905,9.767,0,0,0
93.968,7,100,74.756,0.84,9.593,0,0,0
96.99,7,100,76.732,0.876,10.304,0,0,0
110.292,7,100,87.214,0.866,12.022,0,0,0
116.227,7,100,90.791,0.913,12.489,0,0,0
120.098,7,100,93.521,0.867,13.599,0,0,0
117.526,7,100,90.923,0.876,12.878,0,0,0
