Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.701,55,100,350.144,49.43,19.593,0,0,0
69.873,7,100,58.303,0.804,5.826,0,0,0
76.669,7,100,62.092,0.847,6.222,0,0,0
76.004,7,100,63.037,0.93,6.046,0,0,0
77.118,7,100,63.41,0.877,6.555,0,0,0
77.901,7,100,64.435,0.862,6.509,0,0,0
79.527,7,100,65.683,0.852,6.405,0,0,0
79.691,7,100,65.919,0.852,6.23,0,0,0
76.633,7,100,62.725,0.848,6.626,0,0,0
81.969,7,100,66.644,0.873,7.079,0,0,0
86.485,7,100,68.752,0.841,7.468,0,0,0
85.038,7,100,69.135,0.916,7.498,0,0,0
93.242,7,100,76.299,0.912,7.929,0,0,0
89.232,7,100,72.219,0.863,8.578,0,0,0
93.584,7,100,74.156,0.898,8.474,0,0,0
93.457,7,100,74.928,0.886,9.145,0,0,0
93.447,7,100,75.028,0.861,8.955,0,0,0
95.984,7,100,76.62,0.926,8.91,0,0,0
95.354,7,100,76.175,0.894,9.446,0,0,0
97.17,7,100,78.311,0.898,9.209,0,0,0
98.831,7,100,78.991,0.881,9.877,0,0,0
101.169,7,100,80.619,0.874,10.347,0,0,0
102.96,7,100,81.808,0.91,10.475,0,0,0
106.662,7,100,84.674,0.86,10.215,0,0,0
106.683,7,100,84.606,0.868,10.495,0,0,0
105.473,7,100,83.464,0.88,10.754,0,0,0
111.189,7,100,89.501,0.835,10.575,0,0,0
102.174,7,100,81.124,0.857,10.419,0,0,0
106.862,7,100,85.332,0.852,10.378,0,0,0
103.515,7,100,82.147,0.925,10.441,0,0,0
105.966,7,100,84.566,0.887,10.235,0,0,0
103.584,7,100,82.356,0.886,10.335,0,0,0
103.163,7,100,80.991,0.862,10.191,0,0,0
102.689,7,100,81.377,0.855,10.261,0,0,0
104.386,7,100,82.904,0.854,10.312,0,0,0
103.527,7,100,81.625,0.856,10.567,0,0,0
110.293,7,100,88.01,0.893,10.782,0,0,0
103.171,7,100,81.267,0.871,10.716,0,0,0
103.198,7,100,81.189,0.905,10.673,0,0,0
105.841,7,100,82.497,0.873,11.777,0,0,0
105.294,7,100,82.95,0.857,10.775,0,0,0
106.86,7,100,83.133,0.849,11.081,0,0,0
106.552,7,100,82.963,0.876,11.576,0,0,0
106.407,7,100,82.434,0.866,11.801,0,0,0
106.955,7,100,83.62,0.857,11.558,0,0,0
105.115,7,100,81.708,0.954,11.552,0,0,0
101.227,7,100,77.507,0.862,11.12,0,0,0
99.997,7,100,76.725,0.879,11.378,0,0,0
98.952,7,100,75.661,0.88,11.02,0,0,0
97.949,7,100,74.582,0.9,11.831,0,0,0
98.319,7,100,74.182,0.852,11.429,0,0,0
96.284,7,100,74.269,0.883,10.684,0,0,0
99.385,7,100,76.16,0.869,11.072,0,0,0
99.683,7,100,76.823,0.89,11.38,0,0,0
99.147,7,100,76.14,0.87,11.44,0,0,0
102.624,7,100,79.655,0.926,11.059,0,0,0
100.645,7,100,75.162,0.947,11.47,0,0,0
98.531,7,100,75.207,0.863,11.458,0,0,0
100.389,7,100,77.043,0.86,11.461,0,0,0
101.558,7,100,80.433,0.928,10.361,0,0,0
100.976,7,100,79.589,0.827,10.022,0,0,0
101.361,7,100,81.343,0.853,9.682,0,0,0
96.72,7,100,74.688,0.861,9.779,0,0,0
97.716,7,100,77.408,0.873,10.245,0,0,0
97.662,7,100,77.98,0.883,9.59,0,0,0
100.062,7,100,78.853,0.905,10.201,0,0,0
99.832,7,100,79.01,0.868,9.904,0,0,0
100.184,7,100,76.709,0.841,10.744,0,0,0
93.651,7,100,73.612,0.862,9.959,0,0,0
98.141,7,100,77.067,0.892,10.545,0,0,0
96.284,7,100,75.37,0.868,10.39,0,0,0
102.109,7,100,80.39,0.856,10.447,0,0,0
96.429,7,100,74.827,0.889,10.662,0,0,0
99.571,7,100,77.281,0.853,11.067,0,0,0
101.979,7,100,80.318,0.86,10.496,0,0,0
100.381,7,100,76.587,0.856,11.879,0,0,0
102.123,7,100,78.312,0.93,12.014,0,0,0
105.051,7,100,79.397,0.883,11.475,0,0,0
101.424,7,100,78.65,0.846,11.252,0,0,0
103.582,7,100,82.96,0.898,10.086,0,0,0
98.714,7,100,78.469,0.869,9.661,0,0,0
97.47,7,100,77.216,0.857,9.848,0,0,0
99,7,100,79.152,0.924,9.788,0,0,0
97.5,7,100,77.632,0.884,9.662,0,0,0
100.479,7,100,79.478,0.917,9.828,0,0,0
97.831,7,100,78.658,0.854,9.4,0,0,0
98.758,7,100,78.823,0.899,9.554,0,0,0
98.634,7,100,78.368,0.843,9.491,0,0,0
