Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.685,55,100,345.641,46.548,19.072,0,0,0
69.129,7,100,57.108,0.8,6.041,0,0,0
74.918,7,100,61.752,0.851,6.197,0,0,0
77.225,7,100,63.627,0.91,6.298,0,0,0
80.745,7,100,66.45,0.848,6.457,0,0,0
81.285,7,100,66.882,0.896,6.654,0,0,0
85.042,7,100,69.575,0.98,7.386,0,0,0
87.867,7,100,71.712,0.905,7.787,0,0,0
89.026,7,100,72.309,0.906,8.047,0,0,0
91.218,7,100,74.272,0.887,8.038,0,0,0
91.19,7,100,73.753,0.881,8.438,0,0,0
89.145,7,100,71.853,0.88,8.185,0,0,0
90.735,7,100,71.239,0.868,8.433,0,0,0
88.342,7,100,71.307,0.89,8.209,0,0,0
88.798,7,100,69.425,0.883,8.101,0,0,0
87.322,7,100,70.435,0.898,8.129,0,0,0
79.329,7,100,63.551,0.857,7.853,0,0,0
78.342,7,100,63.024,0.902,7.009,0,0,0
75.987,7,100,60.926,0.862,7.218,0,0,0
76.626,7,100,61.906,0.861,6.812,0,0,0
75.366,7,100,61.126,0.866,6.432,0,0,0
78.404,7,100,64.361,0.948,6.412,0,0,0
74.524,7,100,60.808,0.856,6.466,0,0,0
80.21,7,100,66.029,0.846,6.858,0,0,0
76.015,7,100,61.695,0.893,6.767,0,0,0
78.451,7,100,63.209,0.916,6.997,0,0,0
80.972,7,100,65.749,0.923,7.263,0,0,0
83.57,7,100,67.595,0.886,7.614,0,0,0
86.005,7,100,69.647,0.9,7.783,0,0,0
86.685,7,100,69.495,0.872,8.278,0,0,0
88.48,7,100,70.96,0.887,8.495,0,0,0
91.982,7,100,72.965,0.868,8.71,0,0,0
89.761,7,100,71.077,0.868,8.984,0,0,0
93.419,7,100,74.153,0.845,9.296,0,0,0
89.715,7,100,70.819,0.879,9.095,0,0,0
90.416,7,100,70.682,0.869,9.34,0,0,0
94.102,7,100,73.532,0.915,9.134,0,0,0
95.837,7,100,75.806,0.867,9.915,0,0,0
97.801,7,100,77.651,0.884,9.772,0,0,0
98.117,7,100,76.89,0.866,10.671,0,0,0
97.488,7,100,76.803,0.883,10.123,0,0,0
97.484,7,100,77.189,0.881,9.724,0,0,0
95.459,7,100,75.659,1.057,9.455,0,0,0
96.719,7,100,76.231,0.878,9.526,0,0,0
100.298,7,100,79.512,0.847,10.637,0,0,0
101.556,7,100,80.771,0.847,10.023,0,0,0
100.317,7,100,80.184,0.853,9.823,0,0,0
100.243,7,100,80.004,0.86,9.72,0,0,0
100.445,7,100,79.782,0.85,10.164,0,0,0
98.577,7,100,77.994,0.849,10.406,0,0,0
97.282,7,100,77.022,0.917,10.06,0,0,0
99.663,7,100,79.169,0.863,9.942,0,0,0
101.83,7,100,80.495,0.929,10.1,0,0,0
108.514,7,100,87.191,0.842,10.142,0,0,0
106.102,7,100,82.355,0.851,10.81,0,0,0
107.988,7,100,86.014,0.974,10.716,0,0,0
111.397,7,100,86.771,0.841,11.045,0,0,0
110.989,7,100,86.6,0.868,11.642,0,0,0
113.931,7,100,89.108,0.869,12.14,0,0,0
112.335,7,100,87.645,0.886,12.184,0,0,0
107.081,7,100,83.591,0.886,11.549,0,0,0
109.734,7,100,84.393,0.875,11.848,0,0,0
108.175,7,100,84.66,0.958,11.327,0,0,0
110.027,7,100,84.831,0.859,11.621,0,0,0
115.574,7,100,90.869,0.823,11.098,0,0,0
112.085,7,100,88.251,0.877,12.277,0,0,0
111.201,7,100,87.323,0.861,11.159,0,0,0
109.404,7,100,86.17,0.847,11.15,0,0,0
105.349,7,100,83.073,0.866,11.09,0,0,0
111.162,7,100,87.864,0.823,10.236,0,0,0
