Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.461,55,100,349.979,47.194,20.14,0,0,0
102.07,12,100,88.272,1.808,6.712,0,0,0
113.918,12,100,98.28,1.776,7.195,0,0,0
118.559,12,100,101.94,1.748,7.887,0,0,0
119.325,12,100,103.303,1.749,7.437,0,0,0
120.501,12,100,103.076,1.764,8.25,0,0,0
125.61,12,100,106.487,1.727,8.13,0,0,0
127.105,12,100,109.937,1.73,7.958,0,0,0
127.987,12,100,109.586,1.63,7.757,0,0,0
119.047,12,100,102.008,1.705,8.361,0,0,0
121.802,12,100,104.217,1.847,8.468,0,0,0
129.111,12,100,111.146,2.003,8.38,0,0,0
126.588,12,100,108.615,1.694,8.436,0,0,0
127.181,12,100,108.134,1.741,9.327,0,0,0
130.383,12,100,108.999,1.78,10.073,0,0,0
132.184,12,100,109.643,1.715,10.891,0,0,0
134.947,12,100,112.396,1.74,10.551,0,0,0
140.962,12,100,118.049,1.708,10.715,0,0,0
135.903,12,100,112.469,1.654,11.211,0,0,0
137.678,12,100,114.419,1.659,10.477,0,0,0
131.981,12,100,110.294,1.702,9.744,0,0,0
123.838,11,100,104.93,2.121,8.624,0,0,0
114.868,10,100,95.654,1.329,8.951,0,0,0
92.309,7,100,74.427,0.844,8.601,0,0,0
92.77,7,100,74.621,0.873,9.192,0,0,0
92.725,7,100,74.797,0.875,8.627,0,0,0
94.045,7,100,76.25,0.869,8.652,0,0,0
95.014,7,100,75.006,1.01,8.733,0,0,0
97.356,7,100,79.475,0.858,8.475,0,0,0
91.687,7,100,74.198,0.838,8.377,0,0,0
97.579,7,100,80.052,0.883,8.284,0,0,0
95.083,7,100,77.129,0.876,8.709,0,0,0
95.429,7,100,77.027,0.908,9.14,0,0,0
97.479,7,100,78.848,0.906,8.733,0,0,0
94.903,7,100,76.302,0.882,8.595,0,0,0
96.397,7,100,77.784,0.897,8.943,0,0,0
93.446,7,100,75.173,0.847,9.023,0,0,0
95.766,7,100,77.598,0.836,8.857,0,0,0
97.308,7,100,78.018,0.863,8.896,0,0,0
97.441,7,100,78.678,0.912,9.024,0,0,0
99.157,7,100,77.968,0.877,11.214,0,0,0
98.332,7,100,78.575,0.88,10.116,0,0,0
99.229,7,100,79.414,0.851,10.047,0,0,0
108.841,7,100,87.607,0.834,10.038,0,0,0
103.735,7,100,82.667,0.837,10.847,0,0,0
104.449,7,100,83.662,0.873,10.081,0,0,0
104.368,7,100,82.149,0.861,10.041,0,0,0
105.157,7,100,85.438,0.874,9.641,0,0,0
104.967,7,100,84.609,0.848,9.695,0,0,0
106.634,7,100,85.752,0.889,10.444,0,0,0
107.92,7,100,86.674,0.853,10.242,0,0,0
105.291,7,100,83.788,0.991,10.158,0,0,0
106.084,7,100,83.52,0.88,11.003,0,0,0
103.57,7,100,82.771,0.902,9.983,0,0,0
99.583,7,100,79.335,0.885,9.87,0,0,0
98.262,7,100,78.654,0.889,9.477,0,0,0
96.334,7,100,76.513,0.914,9.407,0,0,0
96.986,7,100,77.77,0.904,9.393,0,0,0
96.367,7,100,76.689,0.895,9.325,0,0,0
103.236,7,100,80.57,0.884,12.018,0,0,0
103.752,7,100,83.441,0.849,9.969,0,0,0
103.472,7,100,82.41,0.899,10.124,0,0,0
107.764,7,100,86.323,0.888,10.429,0,0,0
104.76,7,100,83.476,0.896,10.916,0,0,0
102.455,7,100,81.574,0.857,10.464,0,0,0
104.208,7,100,82.351,0.852,9.646,0,0,0
101.748,7,100,81.789,0.885,9.714,0,0,0
103.075,7,100,82.874,0.891,9.517,0,0,0
100.641,7,100,80.643,0.899,9.889,0,0,0
103.248,7,100,82.67,0.88,10.285,0,0,0
101.592,7,100,81.452,0.907,9.603,0,0,0
100.969,7,100,80.776,0.879,9.737,0,0,0
100.931,7,100,80.697,0.88,9.748,0,0,0
104.132,7,100,84.529,0.884,9.499,0,0,0
98.411,7,100,79.161,0.842,9.425,0,0,0
98.553,7,100,78.549,0.875,9.715,0,0,0
99.809,7,100,79.331,0.909,9.994,0,0,0
98.52,7,100,78.837,0.868,9.888,0,0,0
97.211,7,100,78.239,0.898,9.208,0,0,0
98.806,7,100,79.948,0.871,9.191,0,0,0
98.518,7,100,79.43,0.86,9.311,0,0,0
