Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.11,55,100,359.512,41.634,15.868,0,0,0
85.261,10,100,75.51,0.828,4.325,0,0,0
86.6,10,100,76.285,0.894,4.895,0,0,0
88.56,10,100,77.027,1.082,5.732,0,0,0
90.069,10,100,78.094,0.857,6.068,0,0,0
88.893,10,100,76.059,0.854,6.601,0,0,0
95.464,10,100,82.771,0.891,6.505,0,0,0
94.417,10,100,81.429,0.869,6.256,0,0,0
95.464,10,100,79.807,0.885,6.516,0,0,0
91.583,10,100,78.186,0.917,6.741,0,0,0
95.009,10,100,80.914,0.874,7.166,0,0,0
98.045,10,100,84.086,1.07,6.914,0,0,0
97.144,10,100,83.336,0.903,7.057,0,0,0
101.488,10,100,87.861,0.922,6.714,0,0,0
98.997,10,100,85.376,0.878,6.828,0,0,0
98.397,10,100,84.605,0.892,7.198,0,0,0
97.459,10,100,84.893,0.878,6.229,0,0,0
98.752,10,100,86.1,0.922,6.37,0,0,0
101.16,10,100,86.906,0.984,7.287,0,0,0
102.987,10,100,89.212,0.869,7.021,0,0,0
101.908,10,100,88.56,0.88,6.8,0,0,0
100.952,10,100,85.851,1.002,6.896,0,0,0
102.102,10,100,88.379,0.884,6.836,0,0,0
101.276,10,100,87.337,0.963,6.091,0,0,0
98.057,10,100,84.623,0.954,6.981,0,0,0
100.953,10,100,87.761,0.915,6.668,0,0,0
98.281,10,100,85.566,0.9,6.111,0,0,0
100.691,10,100,86.535,0.97,6.913,0,0,0
102.194,10,100,87.645,0.867,6.943,0,0,0
105.024,10,100,90.671,0.897,7.151,0,0,0
103.835,10,100,89.937,0.862,6.898,0,0,0
106.52,10,100,91.269,0.876,7.588,0,0,0
108.231,10,100,93.109,1.137,7.376,0,0,0
87.509,7,100,72.141,0.653,7.386,0,0,0
86.81,7,100,72.43,0.672,7.226,0,0,0
86.935,7,100,72.258,0.59,7.687,0,0,0
86.403,7,100,71.887,0.642,7.171,0,0,0
89,7,100,74.349,0.667,7.38,0,0,0
87.51,7,100,73.206,0.588,7.161,0,0,0
88.958,7,100,72.726,0.636,8.645,0,0,0
86.972,7,100,71.96,0.69,7.572,0,0,0
86.709,7,100,71.306,0.604,7.818,0,0,0
88.449,7,100,72.577,0.603,8.136,0,0,0
91.724,7,100,74.952,0.601,8.166,0,0,0
92.257,7,100,75.717,0.592,8.148,0,0,0
95.666,7,100,77.427,0.629,8.921,0,0,0
94.558,7,100,77.251,0.629,8.807,0,0,0
95.489,7,100,76.987,0.589,9.684,0,0,0
93.671,7,100,76.523,0.602,8.878,0,0,0
94.977,7,100,76.776,0.615,9.224,0,0,0
96.71,7,100,79.729,0.625,8.041,0,0,0
95.513,7,100,77.836,0.728,8.164,0,0,0
103.246,7,100,83.019,0.634,11.888,0,0,0
98.726,7,100,80.135,0.588,8.822,0,0,0
97.084,7,100,78.782,0.586,9.091,0,0,0
93.423,7,100,76.201,0.59,8.784,0,0,0
91.637,7,100,74.404,0.599,8.881,0,0,0
89.809,7,100,73.194,0.593,8.604,0,0,0
91.278,7,100,74.099,0.653,9.034,0,0,0
90.725,7,100,74.89,0.595,8.037,0,0,0
92.605,7,100,75.458,0.583,8.725,0,0,0
93.319,7,100,77.157,0.613,8.086,0,0,0
93.692,7,100,76.489,0.641,7.577,0,0,0
94.444,7,100,77.994,0.617,8.643,0,0,0
102.74,7,100,82.201,0.643,8.213,0,0,0
99.443,7,100,83.396,0.703,8.104,0,0,0
98.014,7,100,82.565,0.604,7.869,0,0,0
91.842,7,100,75.767,0.626,8.175,0,0,0
93.657,7,100,78.563,0.588,7.593,0,0,0
95.223,7,100,78.789,0.605,8.446,0,0,0
93.396,7,100,77.573,0.66,8.231,0,0,0
95.564,7,100,78.561,0.652,8.502,0,0,0
91.753,7,100,76.181,0.66,7.782,0,0,0
95.473,7,100,79.078,0.641,8.31,0,0,0
93.894,7,100,76.026,0.633,8.742,0,0,0
91.056,7,100,75.03,0.59,8.553,0,0,0
90.724,7,100,75.01,0.606,8.146,0,0,0
90.105,7,100,74.686,0.596,7.929,0,0,0
93.753,7,100,78.149,0.671,7.839,0,0,0
90.84,7,100,75.231,0.602,7.595,0,0,0
87.467,7,100,72.777,0.634,7.53,0,0,0
92.673,7,100,78,0.632,7.398,0,0,0
91.7,7,100,75.807,0.667,7.455,0,0,0
93.251,7,100,77.437,0.603,8.234,0,0,0
93.866,7,100,78.94,0.623,7.482,0,0,0
94.98,7,100,79.038,0.608,7.534,0,0,0
93.641,7,100,77.641,0.623,8.533,0,0,0
90.887,7,100,76.012,0.636,7.684,0,0,0
90.834,7,100,75.176,0.632,8.047,0,0,0
93.711,7,100,79.765,0.636,6.914,0,0,0
92.055,7,100,76.616,0.62,7.663,0,0,0
88.75,7,100,74.516,0.626,7.108,0,0,0
