Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.684,55,100,340.51,47.215,19.091,0,0,0
107.062,13,100,91.867,2.089,7.323,0,0,0
121.093,13,100,104.125,2.063,7.788,0,0,0
125.766,13,100,105.974,2.156,9.371,0,0,0
124.579,13,100,107.143,2.104,8.554,0,0,0
134.54,13,100,115.117,2.176,8.795,0,0,0
137.359,13,100,116.501,2.08,9.47,0,0,0
148.166,13,100,125.224,2.06,11.094,0,0,0
152.937,13,100,130.485,2.111,10.684,0,0,0
162.776,13,100,140.323,2.126,10.799,0,0,0
155.279,13,100,134.98,2.081,9.617,0,0,0
155.575,13,100,134.442,2.096,10.306,0,0,0
158.198,13,100,137.085,2.079,9.858,0,0,0
157.272,13,100,135.683,2.112,10.188,0,0,0
160.425,13,100,139.109,2.092,9.555,0,0,0
145.176,12,100,125.839,1.731,9.058,0,0,0
145.495,12,100,124.669,1.725,9.375,0,0,0
147.851,12,100,128,1.7,9.246,0,0,0
147.947,12,100,127.189,1.695,9.719,0,0,0
151.149,12,100,129.619,1.679,10.415,0,0,0
147.894,12,100,126.047,1.73,10.723,0,0,0
149.898,12,100,128.116,1.888,10.232,0,0,0
151.243,12,100,128.787,1.877,10.475,0,0,0
150.018,12,100,128.001,1.81,10.288,0,0,0
161.575,12,100,136.505,1.64,10.167,0,0,0
143.237,12,100,120.674,1.668,10.652,0,0,0
134.758,12,100,113.997,1.753,9.969,0,0,0
130.88,12,100,111.212,1.76,9.145,0,0,0
136.233,12,100,115.545,1.675,9.766,0,0,0
115.644,10,100,96.453,1.313,9.247,0,0,0
118.206,10,100,98.757,1.262,9.354,0,0,0
121.128,10,100,100.048,1.271,9.831,0,0,0
120.685,10,100,99.659,1.289,10.065,0,0,0
123.025,10,100,100.178,1.282,10.573,0,0,0
106.521,8,100,84.859,0.974,10.551,0,0,0
103.647,8,100,83.031,0.929,9.764,0,0,0
102.721,8,100,81.599,0.94,10.383,0,0,0
101.483,8,100,81.105,0.905,9.756,0,0,0
99.736,8,100,79.809,0.914,9.763,0,0,0
101.116,8,100,80.825,0.93,9.797,0,0,0
107.859,8,100,86.723,0.889,9.551,0,0,0
106.829,8,100,85.625,0.87,9.933,0,0,0
102.101,8,100,81.355,0.95,10.579,0,0,0
105.958,8,100,84.629,0.913,10.885,0,0,0
105.412,8,100,84.553,0.951,10.334,0,0,0
102.848,8,100,82.034,1.324,9.603,0,0,0
102.046,8,100,81.453,0.933,9.095,0,0,0
98.919,8,100,79.781,0.98,9.047,0,0,0
100.548,8,100,81.608,1.003,9.158,0,0,0
103.361,8,100,85.503,0.956,8.5,0,0,0
98.696,8,100,80.569,0.895,8.765,0,0,0
98.028,8,100,79.8,0.93,8.697,0,0,0
99.546,8,100,80.888,0.919,9.006,0,0,0
99.983,8,100,81.121,0.923,9.233,0,0,0
98.974,8,100,80.358,0.928,9.12,0,0,0
102.095,8,100,82.517,0.911,9.647,0,0,0
97.691,8,100,79.487,0.964,8.827,0,0,0
97.872,8,100,79.218,0.944,9.44,0,0,0
97.138,8,100,78.877,0.94,8.682,0,0,0
98.6,8,100,79.132,1.484,9.568,0,0,0
96.38,8,100,77.876,0.919,8.979,0,0,0
95.91,8,100,77.945,0.936,8.695,0,0,0
96.787,8,100,78.076,0.948,8.901,0,0,0
97.741,8,100,79.042,0.983,9.092,0,0,0
96.686,8,100,77.926,0.925,9.102,0,0,0
95.278,8,100,77.579,0.924,8.612,0,0,0
93.844,8,100,76.284,0.915,8.523,0,0,0
91.906,8,100,75.341,0.974,7.855,0,0,0
88.498,7,100,72.162,0.849,7.773,0,0,0
83.337,7,100,66.921,0.841,7.99,0,0,0
85.506,7,100,68.541,0.933,8.141,0,0,0
85.505,7,100,69.066,0.864,8.009,0,0,0
87.04,7,100,69.136,0.853,8.091,0,0,0
85.039,7,100,65.951,1,8.231,0,0,0
