Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.452,55,100,349.288,45.83,18.807,0,0,0
103.315,12,100,89.435,1.668,7.006,0,0,0
120.304,12,100,104.355,1.64,7.255,0,0,0
115.384,12,100,98.313,1.807,8.115,0,0,0
118.432,12,100,99.993,1.713,8.601,0,0,0
126.527,12,100,105.209,1.755,9.956,0,0,0
128.093,12,100,109.248,1.672,8.982,0,0,0
126.799,12,100,109.29,1.72,8.214,0,0,0
125.436,12,100,107.682,1.779,8.217,0,0,0
124.381,12,100,107.283,1.703,7.918,0,0,0
124.733,12,100,107.368,1.842,7.765,0,0,0
125.837,12,100,107.704,1.779,8.466,0,0,0
110.212,10,100,93.764,1.393,7.647,0,0,0
110.922,10,100,94.792,1.397,7.557,0,0,0
109.48,10,100,93.237,1.314,7.688,0,0,0
112.248,10,100,93.452,1.287,7.561,0,0,0
106.767,9,100,90.05,1.182,7.716,0,0,0
104.732,9,100,87.685,1.19,7.914,0,0,0
108.664,9,100,91.087,1.21,8.427,0,0,0
108.079,9,100,90.384,1.17,8.074,0,0,0
91.515,7,100,74.984,0.879,8.001,0,0,0
89.818,7,100,73.948,0.873,7.701,0,0,0
91.246,7,100,74.141,0.899,8.317,0,0,0
94.381,7,100,78.707,0.876,7.443,0,0,0
90.743,7,100,74.778,0.854,7.806,0,0,0
91.794,7,100,75.169,0.91,8.041,0,0,0
96.849,7,100,79.438,0.88,8.369,0,0,0
91.219,7,100,74.376,0.924,8.16,0,0,0
91.561,7,100,74.575,0.88,8.109,0,0,0
90.036,7,100,72.902,0.918,8.393,0,0,0
88.059,7,100,71.564,1.011,7.869,0,0,0
88.885,7,100,71.839,0.884,8.078,0,0,0
87.967,7,100,71.15,0.947,8.168,0,0,0
95.263,7,100,78.012,0.857,8.21,0,0,0
89.821,7,100,72.377,0.848,8.74,0,0,0
89.338,7,100,72.48,0.871,8.08,0,0,0
93.877,7,100,74.833,0.91,8.889,0,0,0
93.5,7,100,75.464,0.922,8.69,0,0,0
95.502,7,100,77.398,0.874,8.753,0,0,0
95.906,7,100,77.217,0.908,9.032,0,0,0
100.4,7,100,81.033,1.071,9.161,0,0,0
99.938,7,100,80.183,0.895,9.73,0,0,0
100.251,7,100,81.43,0.852,9.038,0,0,0
100.042,7,100,80.788,0.902,9.323,0,0,0
100.112,7,100,81.375,0.881,9.093,0,0,0
103.968,7,100,82.199,0.848,9.509,0,0,0
106.545,7,100,86.955,0.883,9.442,0,0,0
96.562,7,100,77.577,0.853,9.326,0,0,0
94.76,7,100,76.417,0.894,8.96,0,0,0
91.619,7,100,73.821,0.891,8.5,0,0,0
92.144,7,100,74.167,0.881,8.618,0,0,0
93.122,7,100,75.699,0.898,8.284,0,0,0
93.219,7,100,75.047,0.886,8.723,0,0,0
97.248,7,100,78.544,0.874,9.079,0,0,0
101.925,7,100,81.355,0.917,9.406,0,0,0
103.286,7,100,83.879,0.93,9.332,0,0,0
103.066,7,100,83.39,0.863,9.612,0,0,0
105.207,7,100,85.168,0.895,9.612,0,0,0
106.816,7,100,85.947,0.872,10.476,0,0,0
107.838,7,100,86.702,0.884,10.06,0,0,0
113.51,7,100,91.81,0.868,10.275,0,0,0
101.834,7,100,82.072,0.85,9.929,0,0,0
105.127,7,100,84.558,0.901,9.454,0,0,0
103.174,7,100,83.444,0.885,9.5,0,0,0
101.462,7,100,81.761,0.936,9.729,0,0,0
102.458,7,100,83.268,0.878,9.028,0,0,0
93.767,7,100,75.966,0.87,8.717,0,0,0
91.549,7,100,74.242,0.897,8.414,0,0,0
91.863,7,100,74.429,0.923,8.337,0,0,0
93.121,7,100,75.299,0.88,8.559,0,0,0
95.209,7,100,77.025,0.932,8.808,0,0,0
91.959,7,100,73.922,0.882,8.899,0,0,0
92.561,7,100,75.661,0.88,7.868,0,0,0
92.7,7,100,75.302,0.858,8.396,0,0,0
92.255,7,100,74.935,0.89,8.249,0,0,0
92.413,7,100,74.681,0.914,8.465,0,0,0
92.909,7,100,74.45,0.866,8.178,0,0,0
89.207,7,100,72.814,0.858,7.874,0,0,0
91.407,7,100,74.025,0.863,8.495,0,0,0
91.622,7,100,74.897,0.878,8.102,0,0,0
93.237,7,100,75.743,0.877,8.711,0,0,0
91.639,7,100,74.972,0.881,7.973,0,0,0
92.682,7,100,75.382,0.88,8.085,0,0,0
90.566,7,100,73.778,0.955,7.869,0,0,0
90.961,7,100,74.122,0.897,8.007,0,0,0
93.699,7,100,72.933,0.852,10.359,0,0,0
