Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.868,55,100,355.567,48.858,18.361,0,0,0
101.115,12,100,87.19,1.811,6.628,0,0,0
105.184,12,100,89.395,1.808,7.263,0,0,0
113.245,12,100,96.926,1.748,7.502,0,0,0
122.196,12,100,103.34,1.684,8.757,0,0,0
133.617,12,100,115.203,1.73,8.544,0,0,0
124.587,12,100,105.985,1.705,8.792,0,0,0
125.05,12,100,105.796,1.681,8.981,0,0,0
128.964,12,100,108.923,1.75,9.814,0,0,0
132.2,12,100,112.218,1.742,9.884,0,0,0
130.85,12,100,109.436,1.7,9.293,0,0,0
128.957,12,100,110.501,1.758,8.596,0,0,0
129.574,12,100,111.806,1.685,8.284,0,0,0
126.056,12,100,107.987,1.686,8.29,0,0,0
128.924,12,100,109.957,1.728,8.339,0,0,0
125.78,12,100,107.69,1.785,8.369,0,0,0
125.659,12,100,107.729,1.705,8.133,0,0,0
122.52,12,100,103.931,1.735,7.808,0,0,0
120.771,12,100,103.817,1.717,7.432,0,0,0
84.492,7,100,69.16,0.873,7.508,0,0,0
84.61,7,100,69.756,0.882,7.226,0,0,0
87.685,7,100,71.732,0.869,7.819,0,0,0
88.686,7,100,73.111,0.905,7.692,0,0,0
85.1,7,100,69.971,0.925,7.451,0,0,0
83.898,7,100,68.539,0.876,7.025,0,0,0
88.074,7,100,72.276,0.884,7.274,0,0,0
84.541,7,100,68.743,0.937,7.69,0,0,0
86.867,7,100,72.027,0.875,7.166,0,0,0
86.298,7,100,71.323,0.886,6.986,0,0,0
86.877,7,100,69.994,0.859,6.983,0,0,0
86.443,7,100,71.354,0.861,7.297,0,0,0
84.842,7,100,67.115,0.943,7.578,0,0,0
87.152,7,100,71.369,0.881,7.659,0,0,0
91.073,7,100,74.257,0.907,8.011,0,0,0
90.003,7,100,73.319,0.882,8.166,0,0,0
92.112,7,100,74.718,0.894,8.502,0,0,0
97.99,7,100,80.163,0.883,8.305,0,0,0
92.927,7,100,75.461,0.901,8.686,0,0,0
92.792,7,100,75.083,0.881,8.683,0,0,0
94.211,7,100,74.922,0.885,9.543,0,0,0
91.831,7,100,73.75,0.868,8.839,0,0,0
92.927,7,100,74.192,0.896,9.03,0,0,0
95.444,7,100,75.81,0.89,9.67,0,0,0
95.088,7,100,74.208,0.874,9.253,0,0,0
95.23,7,100,75.755,0.917,9.249,0,0,0
101.734,7,100,83.445,0.865,8.503,0,0,0
94.577,7,100,76.045,0.843,9.123,0,0,0
95.637,7,100,77.307,0.881,9.151,0,0,0
94.305,7,100,76.271,0.878,8.879,0,0,0
95.925,7,100,77.701,0.895,8.727,0,0,0
95.389,7,100,77.361,0.87,8.694,0,0,0
93.084,7,100,75.986,0.94,8.28,0,0,0
91.703,7,100,74.752,0.872,8.172,0,0,0
92.048,7,100,74.614,0.922,8.471,0,0,0
89.647,7,100,73.125,0.858,8.123,0,0,0
89.77,7,100,72.529,0.862,8.279,0,0,0
90.024,7,100,73.313,0.893,7.997,0,0,0
90.282,7,100,73.669,0.897,7.956,0,0,0
92.027,7,100,74.952,0.87,8.323,0,0,0
90.715,7,100,73.961,0.866,8.146,0,0,0
94.949,7,100,73.649,0.87,12.588,0,0,0
92.157,7,100,74.913,0.858,8.483,0,0,0
91.186,7,100,74.179,0.882,8.152,0,0,0
91.745,7,100,74.436,0.848,8.238,0,0,0
91.102,7,100,73.622,0.861,8.326,0,0,0
91.161,7,100,73.276,0.863,8.429,0,0,0
89.862,7,100,72.894,0.892,8.17,0,0,0
89.719,7,100,72.365,0.862,8.288,0,0,0
87.817,7,100,71.171,0.881,7.929,0,0,0
94.645,7,100,77.263,0.899,8.453,0,0,0
91.734,7,100,75.535,0.874,7.712,0,0,0
87.853,7,100,70.045,1.074,8.748,0,0,0
87.482,7,100,70.849,0.85,8.208,0,0,0
87.291,7,100,70.344,0.854,8.219,0,0,0
87.599,7,100,69.916,0.958,8.515,0,0,0
87.419,7,100,70.52,0.93,8.218,0,0,0
87.454,7,100,70.512,0.937,8.091,0,0,0
88.894,7,100,71.574,0.869,8.208,0,0,0
87.831,7,100,70.459,0.914,8.216,0,0,0
88.7,7,100,72.103,0.861,8.018,0,0,0
87.377,7,100,70.461,0.902,8.023,0,0,0
88.061,7,100,71.043,0.873,8.182,0,0,0
87.992,7,100,70.934,0.92,8.025,0,0,0
91.38,7,100,74.009,0.863,8.192,0,0,0
93.015,7,100,74.608,1.147,8.778,0,0,0
94.316,7,100,76.112,0.866,8.516,0,0,0
95.982,7,100,77.818,0.891,8.715,0,0,0
94.719,7,100,77.494,0.875,8.402,0,0,0
92.022,7,100,74.987,0.853,8.099,0,0,0
