Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.136,55,100,352.476,47.786,18.903,0,0,0
106.413,12,100,91.887,1.661,7.299,0,0,0
117.2,12,100,100.999,1.694,7.692,0,0,0
112.641,12,100,95.837,1.687,7.741,0,0,0
119.207,12,100,101.908,1.774,7.985,0,0,0
118.421,12,100,102.073,1.732,7.685,0,0,0
115.595,12,100,98.257,1.71,8.422,0,0,0
118.224,12,100,100.203,1.814,8.737,0,0,0
129.238,12,100,110.627,1.741,8.966,0,0,0
132.353,12,100,110.445,1.755,10.715,0,0,0
137.282,12,100,115.095,1.737,10.536,0,0,0
134.059,12,100,113.46,1.689,9.788,0,0,0
133.241,12,100,111.457,1.695,10.394,0,0,0
120.93,12,100,101.373,1.697,9.502,0,0,0
122.573,12,100,105.475,1.744,8.031,0,0,0
130.041,12,100,108.092,1.714,12.635,0,0,0
123.069,12,100,106.275,1.708,7.772,0,0,0
120.59,12,100,104.419,1.76,7.552,0,0,0
118.471,12,100,102.61,1.735,7.229,0,0,0
90.037,7,100,74.443,1.11,7.16,0,0,0
84.608,7,100,69.201,0.883,7.306,0,0,0
86.667,7,100,70.538,0.875,7.78,0,0,0
87.825,7,100,71.2,0.858,7.743,0,0,0
87.878,7,100,71.884,0.95,7.679,0,0,0
86.302,7,100,69.857,0.879,7.916,0,0,0
87.654,7,100,71.069,0.909,7.828,0,0,0
88.079,7,100,71.768,0.897,7.642,0,0,0
84.621,7,100,68.81,0.919,7.528,0,0,0
88.923,7,100,71.497,0.927,7.857,0,0,0
89.229,7,100,72.335,0.87,7.766,0,0,0
87.96,7,100,71.198,0.894,7.996,0,0,0
86.068,7,100,69.861,0.861,7.772,0,0,0
84.039,7,100,68.444,0.882,7.492,0,0,0
82.849,7,100,67.589,0.88,7.377,0,0,0
86.922,7,100,70.381,0.917,6.905,0,0,0
79.614,7,100,64.534,0.853,7.2,0,0,0
81.961,7,100,66.138,0.887,7.958,0,0,0
83.35,7,100,68.331,0.877,7.27,0,0,0
79.704,7,100,64.808,0.876,7.106,0,0,0
81.25,7,100,66.035,0.99,7.029,0,0,0
80.037,7,100,64.184,0.85,7.465,0,0,0
82.199,7,100,66.231,0.882,7.875,0,0,0
80.848,7,100,65.475,0.881,7.465,0,0,0
81.881,7,100,65.883,0.876,7.657,0,0,0
82.478,7,100,66.884,0.877,7.472,0,0,0
82.701,7,100,67.373,0.867,7.317,0,0,0
82.687,7,100,67.484,0.885,7.248,0,0,0
82.682,7,100,67.07,0.895,7.441,0,0,0
86.329,7,100,69.056,0.874,8.614,0,0,0
86.733,7,100,70.056,0.915,8.045,0,0,0
89.238,7,100,72.121,0.899,8.191,0,0,0
90.317,7,100,72.536,0.9,8.744,0,0,0
94.386,7,100,76.938,0.922,8.373,0,0,0
94.466,7,100,76.099,0.868,8.844,0,0,0
96.862,7,100,78.325,0.921,9.151,0,0,0
97.128,7,100,78.437,0.882,9.185,0,0,0
98.958,7,100,78.828,0.868,9.391,0,0,0
99.433,7,100,79.129,0.889,9.757,0,0,0
99.758,7,100,78.132,0.857,10.384,0,0,0
99.523,7,100,76.927,0.909,10.195,0,0,0
100.02,7,100,79.438,0.864,10.159,0,0,0
97.66,7,100,77.394,1.062,9.598,0,0,0
95.845,7,100,75.765,0.86,9.883,0,0,0
96.434,7,100,76.206,0.883,9.755,0,0,0
95.784,7,100,76.157,0.858,9.545,0,0,0
96.949,7,100,78.948,0.852,8.751,0,0,0
95.943,7,100,77.001,0.861,9.076,0,0,0
95.089,7,100,77.409,0.855,8.567,0,0,0
95.354,7,100,77.194,0.885,8.924,0,0,0
96.763,7,100,76.473,0.89,11.052,0,0,0
95.311,7,100,77.147,0.881,8.93,0,0,0
94.479,7,100,76.402,0.88,8.658,0,0,0
96.029,7,100,76.612,0.863,9.403,0,0,0
96.075,7,100,75.762,0.91,9.147,0,0,0
92.649,7,100,74.49,0.863,8.924,0,0,0
92.717,7,100,74.027,0.977,9.036,0,0,0
92.746,7,100,74.608,0.885,8.831,0,0,0
94.044,7,100,74.003,0.882,8.559,0,0,0
93.862,7,100,75.391,0.903,8.805,0,0,0
93.531,7,100,75.368,0.91,8.577,0,0,0
92.427,7,100,74.4,0.87,8.788,0,0,0
93.949,7,100,75.211,0.861,9.005,0,0,0
93.709,7,100,75.6,0.879,8.862,0,0,0
95.932,7,100,77.166,0.923,9.022,0,0,0
93.755,7,100,76.007,0.889,8.6,0,0,0
94.715,7,100,76.173,0.903,8.971,0,0,0
96.732,7,100,78.423,0.912,8.708,0,0,0
96.563,7,100,77.359,0.89,9.41,0,0,0
