Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.432,55,100,366.795,45.975,18.705,0,0,0
68.968,7,100,56.686,0.846,6.072,0,0,0
76.459,7,100,62.982,0.861,6.521,0,0,0
79.012,7,100,62.611,0.88,6.654,0,0,0
79.191,7,100,64.875,0.907,7.017,0,0,0
85.629,7,100,70.43,0.839,6.461,0,0,0
80.501,7,100,66.451,0.971,6.503,0,0,0
81.844,7,100,67.921,0.923,6.326,0,0,0
82.904,7,100,67.826,0.898,7.478,0,0,0
83.365,7,100,69.234,0.892,6.531,0,0,0
81.365,7,100,67.147,0.893,6.87,0,0,0
82.816,7,100,68.761,0.886,6.651,0,0,0
81.819,7,100,67.576,0.866,6.581,0,0,0
82.96,7,100,68.238,0.873,7.043,0,0,0
82.056,7,100,67.695,0.884,6.856,0,0,0
83.152,7,100,68.656,0.9,6.67,0,0,0
81.894,7,100,67.13,0.889,7.013,0,0,0
82.092,7,100,67.136,0.906,7.009,0,0,0
84.068,7,100,69.219,0.905,7.135,0,0,0
83.325,7,100,68.759,0.889,6.908,0,0,0
81.857,7,100,66.728,0.879,6.92,0,0,0
81.443,7,100,66.888,0.898,6.749,0,0,0
80.845,7,100,66.118,0.887,6.765,0,0,0
82.556,7,100,68.079,0.873,6.672,0,0,0
78.482,7,100,63.591,0.859,7.262,0,0,0
76.671,7,100,62.61,0.86,6.505,0,0,0
79.076,7,100,64.438,0.85,6.703,0,0,0
82.722,7,100,65.498,0.877,7.273,0,0,0
82.447,7,100,66.958,0.854,7.446,0,0,0
87.02,7,100,70.903,0.854,7.7,0,0,0
84.591,7,100,67.045,0.87,7.718,0,0,0
82.209,7,100,66.603,0.894,7.389,0,0,0
81.385,7,100,64.58,0.949,8.439,0,0,0
82.972,7,100,66.652,0.944,7.576,0,0,0
82.951,7,100,66.595,0.888,7.68,0,0,0
85.667,7,100,69.112,0.966,7.869,0,0,0
89.607,7,100,72.39,0.855,8.244,0,0,0
87.54,7,100,70.345,0.855,8.344,0,0,0
88.522,7,100,71.451,0.879,8.181,0,0,0
91.7,7,100,73.711,0.847,8.549,0,0,0
93.43,7,100,75.231,0.873,8.688,0,0,0
98.43,7,100,79.496,0.852,8.934,0,0,0
102.811,7,100,83.056,0.852,9.448,0,0,0
108.05,7,100,87.751,0.864,9.498,0,0,0
104.683,7,100,84.203,0.906,9.993,0,0,0
106.126,7,100,85.05,0.87,10.151,0,0,0
106.071,7,100,85.062,0.891,10.199,0,0,0
104.15,7,100,83.113,0.883,9.824,0,0,0
103.946,7,100,84.1,0.903,9.488,0,0,0
98.399,7,100,78.95,0.892,9.751,0,0,0
99.636,7,100,79.898,0.877,9.925,0,0,0
99.239,7,100,80.073,0.907,9.477,0,0,0
99.203,7,100,79.911,0.883,9.417,0,0,0
99.781,7,100,79.355,0.887,9.857,0,0,0
98.112,7,100,77.969,0.878,9.3,0,0,0
99.269,7,100,78.81,0.994,9.796,0,0,0
113.68,7,100,87.011,0.84,15.484,0,0,0
103.094,7,100,80.914,0.913,10.079,0,0,0
104.171,7,100,82.993,0.933,10.215,0,0,0
106.65,7,100,83.563,0.878,10.336,0,0,0
111.457,7,100,89.227,0.899,10.404,0,0,0
110.835,7,100,89.041,0.867,10.571,0,0,0
113.048,7,100,89.865,0.854,11.332,0,0,0
113.787,7,100,89.909,0.89,12.107,0,0,0
114.207,7,100,90.641,0.901,11.753,0,0,0
121.8,7,100,97.202,0.867,11.655,0,0,0
118.812,7,100,93.622,0.837,11.779,0,0,0
117.775,7,100,87.144,0.925,12.04,0,0,0
114.5,7,100,89.823,0.89,12.091,0,0,0
116.975,7,100,92.495,0.878,12.141,0,0,0
117.269,7,100,93.822,0.914,11.582,0,0,0
116.842,7,100,93.314,0.897,12.046,0,0,0
120.378,7,100,96.332,0.858,11.475,0,0,0
115.987,7,100,91.779,0.95,12.087,0,0,0
118.601,7,100,92.607,0.861,12.566,0,0,0
113.091,7,100,88.085,1.127,12.798,0,0,0
119.696,7,100,93.755,0.855,12.404,0,0,0
114.666,7,100,88.609,0.868,12.724,0,0,0
116.07,7,100,90.079,0.903,13.678,0,0,0
118.615,7,100,91.768,0.88,13.094,0,0,0
120.212,7,100,91.981,0.87,13.001,0,0,0
121.155,7,100,94.126,0.94,13.442,0,0,0
121.597,7,100,95.515,0.913,12.964,0,0,0
125.855,7,100,97.486,0.862,12.853,0,0,0
119.435,7,100,93.373,0.936,13.378,0,0,0
116.906,7,100,90.487,0.874,12.497,0,0,0
117.753,7,100,90.363,0.926,12.944,0,0,0
111.797,7,100,87.596,0.869,11.637,0,0,0
