Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.879,55,100,345.753,49.023,19.141,0,0,0
112.768,13,100,97.651,2.069,7.006,0,0,0
112.723,13,100,96.339,2.257,7.532,0,0,0
108.856,13,100,93.071,2.049,7.076,0,0,0
114.512,13,100,98.948,2.097,6.988,0,0,0
120.659,13,100,104.752,2.147,7.228,0,0,0
117.335,13,100,98.878,2.179,7.183,0,0,0
120.637,13,100,104.277,2.103,7.481,0,0,0
126.99,13,100,108.939,2.397,8.232,0,0,0
131.76,13,100,111.564,2.09,9.032,0,0,0
134.134,13,100,115.351,2.093,8.613,0,0,0
123.121,12,100,105.131,1.738,8.676,0,0,0
123.329,12,100,106.701,1.718,7.748,0,0,0
117.565,12,100,101.974,1.735,7.087,0,0,0
111.169,11,100,95.064,1.701,7.444,0,0,0
81.903,7,100,67.59,0.858,7.014,0,0,0
81.491,7,100,67.353,0.879,6.705,0,0,0
84.527,7,100,69.737,0.883,7.091,0,0,0
84.878,7,100,69.417,0.896,7.183,0,0,0
85.954,7,100,70.523,0.914,7.285,0,0,0
86.863,7,100,70.832,0.894,7.807,0,0,0
88.965,7,100,72.024,0.966,7.872,0,0,0
88.682,7,100,70.81,0.908,8.208,0,0,0
85.194,7,100,69.367,0.915,7.673,0,0,0
86.278,7,100,68.521,0.882,9.508,0,0,0
93.399,7,100,73.47,0.872,7.566,0,0,0
87.299,7,100,71.207,0.874,7.705,0,0,0
86.403,7,100,70.338,0.874,7.638,0,0,0
87.467,7,100,70.524,0.883,8.453,0,0,0
86.445,7,100,70.468,0.873,7.819,0,0,0
87.472,7,100,71.183,0.868,7.829,0,0,0
85.932,7,100,69.547,0.912,7.785,0,0,0
86.61,7,100,69.612,0.91,8.459,0,0,0
84.135,7,100,68.163,0.904,7.792,0,0,0
87.681,7,100,71.482,0.901,7.725,0,0,0
86.552,7,100,69.079,0.888,7.923,0,0,0
84.846,7,100,68.249,0.923,8.096,0,0,0
87.739,7,100,70.874,0.87,8.061,0,0,0
90.429,7,100,72.632,0.971,8.445,0,0,0
92.029,7,100,73.683,0.94,8.925,0,0,0
94.056,7,100,75.031,0.934,8.739,0,0,0
91.993,7,100,72.273,0.889,8.746,0,0,0
88.445,7,100,70.6,0.886,8.86,0,0,0
91.067,7,100,72.962,0.893,8.729,0,0,0
91.138,7,100,73.432,0.882,8.464,0,0,0
90.9,7,100,73.179,0.901,8.485,0,0,0
91.868,7,100,73.798,0.88,8.867,0,0,0
90.489,7,100,72.908,0.902,8.539,0,0,0
93.257,7,100,75.416,0.92,8.582,0,0,0
94.344,7,100,73.075,0.902,9.73,0,0,0
92.16,7,100,74.005,0.867,8.757,0,0,0
92.142,7,100,73.965,0.889,8.855,0,0,0
95.952,7,100,78.308,0.873,8.56,0,0,0
91.721,7,100,73.665,0.867,8.985,0,0,0
94.062,7,100,76.057,0.961,8.568,0,0,0
94.67,7,100,76.074,0.878,8.759,0,0,0
94.414,7,100,75.242,0.847,9.084,0,0,0
98.95,7,100,76.005,0.844,11.466,0,0,0
94.135,7,100,75.147,0.868,9.089,0,0,0
95.809,7,100,76.39,0.885,9.308,0,0,0
97.159,7,100,76.537,0.872,9.841,0,0,0
95.784,7,100,77.48,0.872,8.84,0,0,0
93.511,7,100,74.593,0.97,9.278,0,0,0
100.115,7,100,80.835,0.869,9.274,0,0,0
98.344,7,100,78.135,0.895,9.873,0,0,0
99.943,7,100,79.85,0.908,9.732,0,0,0
99.235,7,100,80.493,0.875,9.111,0,0,0
98.56,7,100,79.074,0.894,9.396,0,0,0
101.52,7,100,81.647,0.884,9.497,0,0,0
104.26,7,100,83.283,0.913,10.644,0,0,0
105.964,7,100,84.896,0.884,10.605,0,0,0
106.376,7,100,85.581,0.928,10.2,0,0,0
106.224,7,100,85.011,0.881,10.941,0,0,0
105.371,7,100,84.441,0.909,9.808,0,0,0
105.172,7,100,84.477,1.009,10.011,0,0,0
106.561,7,100,85.731,0.888,9.691,0,0,0
110.074,7,100,85.409,0.852,10.186,0,0,0
107.765,7,100,84.938,1.046,10.007,0,0,0
105.637,7,100,84.226,0.871,10.329,0,0,0
108.412,7,100,88.208,0.913,9.875,0,0,0
108.016,7,100,86.645,0.871,10.538,0,0,0
106.001,7,100,85.393,0.862,10.026,0,0,0
112.622,7,100,90.864,0.912,10.71,0,0,0
116.457,7,100,94.041,0.883,11.098,0,0,0
114.699,7,100,92.479,0.881,10.872,0,0,0
112.218,7,100,90.549,0.867,10.558,0,0,0
114.923,7,100,92.817,0.858,10.794,0,0,0
