Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.268,55,100,355.752,47.381,20.56,0,0,0
96.766,12,100,82.914,1.735,6.571,0,0,0
109.954,12,100,94.242,1.741,7.192,0,0,0
117.076,12,100,98.481,1.652,9.511,0,0,0
122.382,12,100,103.333,1.722,8.982,0,0,0
129.587,12,100,107.644,1.734,10.458,0,0,0
133.316,12,100,110.346,1.706,10.496,0,0,0
123.585,12,100,104.69,1.785,9.072,0,0,0
128.94,12,100,110.503,1.612,8.221,0,0,0
120.104,12,100,98.719,1.684,8.71,0,0,0
118.315,12,100,99.824,1.728,8.459,0,0,0
130.52,12,100,111.289,1.748,8.71,0,0,0
128.936,12,100,110.658,1.674,8.484,0,0,0
127.711,12,100,110.176,1.739,8.177,0,0,0
128.194,12,100,111.8,1.731,7.284,0,0,0
88.638,7,100,73.299,0.915,7.61,0,0,0
89.248,7,100,71.935,0.927,7.35,0,0,0
87.903,7,100,73.037,0.865,7.158,0,0,0
90.396,7,100,74.25,0.904,7.562,0,0,0
89.113,7,100,73.69,0.878,7.646,0,0,0
87.366,7,100,72.165,0.948,6.934,0,0,0
88.25,7,100,72.5,0.87,7.813,0,0,0
91.349,7,100,73.815,0.946,7.582,0,0,0
87.305,7,100,72.585,0.853,7.124,0,0,0
89.527,7,100,72.019,0.896,7.561,0,0,0
87.343,7,100,72.412,0.874,7.219,0,0,0
91.652,7,100,75.432,0.882,7.605,0,0,0
85.295,7,100,69.936,0.888,7.269,0,0,0
89.378,7,100,74.023,0.855,7.623,0,0,0
85.335,7,100,70.315,0.866,7.138,0,0,0
87.299,7,100,71.741,0.926,7.436,0,0,0
86.275,7,100,71.303,0.884,7.326,0,0,0
88.746,7,100,71.351,0.881,7.361,0,0,0
83.68,7,100,68.799,0.883,7.244,0,0,0
85.97,7,100,70.734,0.886,7.522,0,0,0
84.843,7,100,69.432,0.879,7.672,0,0,0
87.528,7,100,72.518,0.875,7.313,0,0,0
87.765,7,100,72.789,0.898,7.222,0,0,0
88.081,7,100,73.128,0.869,7.149,0,0,0
92.01,7,100,75.723,0.906,7.801,0,0,0
87.288,7,100,71.751,0.937,6.983,0,0,0
84.706,7,100,69.888,0.89,7.145,0,0,0
89.321,7,100,73.643,0.881,7.603,0,0,0
85.574,7,100,70.266,0.862,7.432,0,0,0
89.339,7,100,73.823,0.896,7.106,0,0,0
87.764,7,100,72.091,0.865,7.618,0,0,0
92.279,7,100,74.977,0.886,7.466,0,0,0
86.729,7,100,70.61,0.874,7.206,0,0,0
86.581,7,100,70.55,0.904,8.028,0,0,0
89.422,7,100,74.042,0.908,7.385,0,0,0
88.438,7,100,72.774,0.88,7.53,0,0,0
89.583,7,100,73.301,0.919,7.753,0,0,0
90.19,7,100,73.468,0.864,8.38,0,0,0
96.468,7,100,78.765,0.867,8.344,0,0,0
96.236,7,100,78.442,0.886,8.645,0,0,0
100.529,7,100,81.819,0.874,8.96,0,0,0
101.483,7,100,81.673,0.9,9.669,0,0,0
103.035,7,100,82.959,0.952,9.958,0,0,0
100.412,7,100,81.307,0.897,9.704,0,0,0
104.365,7,100,84.405,0.88,9.569,0,0,0
106.153,7,100,85.509,0.925,9.98,0,0,0
108.388,7,100,88.317,0.874,9.864,0,0,0
111.082,7,100,91.317,0.828,9.383,0,0,0
106.116,7,100,84.365,0.855,10.046,0,0,0
106.801,7,100,86.02,0.854,10.26,0,0,0
108.797,7,100,87.564,0.855,10.499,0,0,0
104.87,7,100,83.861,0.894,10.24,0,0,0
113.054,7,100,88.758,0.842,10.994,0,0,0
111.68,7,100,88.769,0.85,11.127,0,0,0
110.711,7,100,88.42,0.856,11.276,0,0,0
110.677,7,100,88.563,0.882,11.101,0,0,0
111.378,7,100,88.377,0.852,11.372,0,0,0
112.407,7,100,89.772,0.882,11.171,0,0,0
111.096,7,100,87.409,0.858,10.723,0,0,0
110.942,7,100,88.827,0.856,10.973,0,0,0
111.622,7,100,88.074,0.869,10.547,0,0,0
113.909,7,100,91.438,0.836,10.189,0,0,0
104.568,7,100,84.099,0.861,10.011,0,0,0
103.451,7,100,81.381,1.224,9.661,0,0,0
101.619,7,100,80.629,0.888,9.759,0,0,0
100.055,7,100,80.094,0.924,9.145,0,0,0
99.032,7,100,78.894,0.887,9.827,0,0,0
101.343,7,100,83.089,0.85,8.696,0,0,0
97.559,7,100,78.663,0.888,9.194,0,0,0
101.505,7,100,82.703,0.845,9.158,0,0,0
