Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.422,55,100,362.896,48.07,20.769,0,0,0
106.408,12,100,90.232,1.732,7.945,0,0,0
120.724,12,100,102.391,1.882,8.61,0,0,0
134.595,12,100,112.751,1.746,10.481,0,0,0
143.223,12,100,120.444,1.726,10.77,0,0,0
145.075,12,100,122.928,1.729,11.161,0,0,0
142.609,12,100,116.325,1.714,11.361,0,0,0
159.035,12,100,132.801,1.724,12.877,0,0,0
155.385,12,100,130.13,1.691,12.158,0,0,0
152.119,12,100,126.442,1.673,12.331,0,0,0
150.801,12,100,125.347,1.789,12.058,0,0,0
157.696,12,100,129.968,1.754,13.014,0,0,0
156.857,12,100,127.05,1.872,12.677,0,0,0
159.508,12,100,130.935,1.705,13.58,0,0,0
161.238,12,100,134.224,1.742,13.268,0,0,0
160.227,12,100,133.966,1.7,12.376,0,0,0
157.903,12,100,131.577,1.797,12.305,0,0,0
149.148,12,100,125.114,1.733,11.651,0,0,0
150.721,12,100,126.126,1.712,12.432,0,0,0
155.07,12,100,129.569,1.747,12.697,0,0,0
169.382,12,100,142.75,1.68,13.079,0,0,0
179.134,12,100,152.908,1.732,12.36,0,0,0
189.614,12,100,156.348,1.581,13.86,0,0,0
184.627,12,100,151.394,1.675,14.492,0,0,0
190.929,12,100,155.887,1.666,15.174,0,0,0
186.83,12,100,154.95,1.821,15.744,0,0,0
186.101,12,100,154.277,1.681,15.398,0,0,0
205.723,12,100,158.641,1.716,21.516,0,0,0
189.038,12,100,143.946,1.963,15.602,0,0,0
173.007,12,100,141.184,1.689,14.754,0,0,0
165.337,12,100,137.366,1.71,14.185,0,0,0
171.976,12,100,143.078,1.694,13.817,0,0,0
169.249,12,100,141.787,1.753,12.819,0,0,0
169.147,12,100,142.094,1.759,13.18,0,0,0
168.857,12,100,140.843,1.678,13.354,0,0,0
161.445,12,100,134.302,1.98,13.319,0,0,0
160.417,12,100,133.167,1.883,12.928,0,0,0
154.343,12,100,125.618,1.731,12.377,0,0,0
151.416,12,100,125.735,1.75,12.741,0,0,0
151.661,12,100,127.91,1.753,11.79,0,0,0
141.471,12,100,120.684,1.697,9.552,0,0,0
98.772,7,100,79.374,0.925,9.221,0,0,0
101.335,7,100,82.297,0.842,9.365,0,0,0
100.769,7,100,81.059,0.888,9.357,0,0,0
105.94,7,100,86.469,0.84,9.199,0,0,0
102.242,7,100,81.799,0.86,9.379,0,0,0
108.234,7,100,86.571,0.863,10.5,0,0,0
107.667,7,100,86.715,0.857,9.954,0,0,0
104.295,7,100,83.87,0.906,9.908,0,0,0
108.304,7,100,85.005,0.868,10.175,0,0,0
107.531,7,100,86.883,0.918,10.161,0,0,0
111.202,7,100,89.929,0.9,10.28,0,0,0
110.651,7,100,89.38,0.87,10.176,0,0,0
111.536,7,100,89.872,0.886,10.369,0,0,0
110.161,7,100,88.68,0.883,10.568,0,0,0
110.38,7,100,88.351,0.85,11.522,0,0,0
104.534,7,100,84.168,0.871,10.3,0,0,0
101.445,7,100,81.321,0.884,10.095,0,0,0
102.632,7,100,82.862,0.988,9.319,0,0,0
99.208,7,100,79.54,0.922,9.437,0,0,0
97.195,7,100,77.768,0.873,9.264,0,0,0
99.847,7,100,79.632,1.713,8.933,0,0,0
