Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.97,55,100,353.646,48.394,19.237,0,0,0
107.116,12,100,92.593,1.668,7.088,0,0,0
116.429,12,100,99.031,1.734,8.272,0,0,0
125.54,12,100,107.971,1.707,8.4,0,0,0
120.816,12,100,102.849,1.88,9.097,0,0,0
130.138,12,100,108.467,1.865,9.203,0,0,0
132.876,12,100,110.156,1.724,10.858,0,0,0
137.717,12,100,113.494,1.731,11.332,0,0,0
141.565,12,100,118.154,1.66,11.172,0,0,0
134.436,12,100,112.437,1.712,10.71,0,0,0
135.44,12,100,113.726,1.721,10.485,0,0,0
135.533,12,100,115.291,1.74,9.678,0,0,0
136.059,12,100,115.706,1.83,9.464,0,0,0
137.357,12,100,115.581,1.693,9.875,0,0,0
135.477,12,100,115.268,1.778,8.985,0,0,0
131.145,12,100,112.776,1.749,8.254,0,0,0
130.01,12,100,111.582,1.692,8.485,0,0,0
133.112,12,100,113.424,1.821,9.176,0,0,0
133.488,12,100,114.219,1.741,8.44,0,0,0
132.289,12,100,113.596,2.191,8.153,0,0,0
122.852,11,100,103.28,1.63,9.424,0,0,0
117.162,10,100,99.969,1.287,8.254,0,0,0
98.491,8,100,81.521,0.915,7.979,0,0,0
100.002,8,100,83.603,0.939,7.734,0,0,0
92.776,7,100,76.387,0.876,7.79,0,0,0
92.229,7,100,74.931,0.94,8.521,0,0,0
94.977,7,100,78.44,0.918,7.934,0,0,0
94.406,7,100,77.887,0.897,7.88,0,0,0
93.843,7,100,76.81,0.931,8.092,0,0,0
93.555,7,100,76.675,0.904,8.214,0,0,0
91.848,7,100,74.999,0.859,8.204,0,0,0
93.06,7,100,76.544,0.86,7.964,0,0,0
93.497,7,100,76.793,0.904,7.953,0,0,0
93.769,7,100,76.413,0.918,8.169,0,0,0
94.575,7,100,77.507,0.89,8.091,0,0,0
94.419,7,100,76.87,0.874,8.879,0,0,0
95.588,7,100,78.712,0.944,8.168,0,0,0
94.936,7,100,78.153,0.925,8.102,0,0,0
94.862,7,100,77.635,0.956,8.32,0,0,0
92.428,7,100,75.294,0.891,8.297,0,0,0
90.003,7,100,72.913,0.892,8.175,0,0,0
90.042,7,100,73.786,0.843,7.854,0,0,0
87.391,7,100,71.323,0.856,7.848,0,0,0
89.892,7,100,73.44,0.883,7.813,0,0,0
93.16,7,100,76.067,0.843,8.165,0,0,0
92.636,7,100,74.9,0.963,7.957,0,0,0
94.031,7,100,77.015,0.865,8.041,0,0,0
99.458,7,100,82.363,0.848,8.252,0,0,0
93.749,7,100,76.701,0.849,8.556,0,0,0
95.521,7,100,78.132,0.921,8.358,0,0,0
102.208,7,100,84.799,0.871,8.084,0,0,0
99.275,7,100,81.2,0.886,9.195,0,0,0
99.696,7,100,81.294,0.872,9.042,0,0,0
105.804,7,100,84.412,0.879,9.175,0,0,0
104.752,7,100,84.972,0.876,9.578,0,0,0
104.153,7,100,84.965,0.901,9.117,0,0,0
104.876,7,100,84.407,0.867,9.009,0,0,0
102.431,7,100,83.921,0.88,8.883,0,0,0
101.481,7,100,82.768,0.85,8.953,0,0,0
102.935,7,100,84.438,0.931,8.983,0,0,0
101.715,7,100,83.505,0.878,8.916,0,0,0
100.073,7,100,82.29,0.883,8.474,0,0,0
97.862,7,100,80.1,0.886,8.414,0,0,0
99.05,7,100,80.619,0.896,8.733,0,0,0
96.418,7,100,79.08,0.847,8.381,0,0,0
97.346,7,100,79.803,0.872,8.269,0,0,0
98.111,7,100,80.395,0.863,8.887,0,0,0
97.974,7,100,79.483,0.896,7.983,0,0,0
98.105,7,100,80.871,0.845,8.237,0,0,0
98.209,7,100,80.424,0.875,8.882,0,0,0
99.739,7,100,82.05,0.888,8.237,0,0,0
98.535,7,100,79.998,0.878,8.495,0,0,0
97.805,7,100,79.784,0.868,9.064,0,0,0
96.549,7,100,78.757,0.879,8.866,0,0,0
97.742,7,100,79.582,0.875,8.548,0,0,0
98.186,7,100,80.426,0.895,8.583,0,0,0
99.31,7,100,81.118,0.884,8.678,0,0,0
97.682,7,100,79.805,0.874,8.716,0,0,0
100.071,7,100,81.013,0.88,9.122,0,0,0
97.347,7,100,78.774,0.857,8.873,0,0,0
97.508,7,100,79.683,0.866,8.578,0,0,0
98.111,7,100,80.546,0.856,8.379,0,0,0
