Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.306,55,100,332.686,47.186,18.726,0,0,0
108.948,13,100,93.895,2.506,6.833,0,0,0
113.481,13,100,98.122,2.13,6.829,0,0,0
122.625,13,100,106.515,2.065,7.142,0,0,0
117.58,13,100,101.669,2.079,7.217,0,0,0
116.043,13,100,99.684,2.124,7.186,0,0,0
119.485,13,100,102.408,2.115,8.004,0,0,0
118.86,13,100,100.851,2.085,7.085,0,0,0
114.191,12,100,97.72,1.843,7.666,0,0,0
113.33,12,100,97.292,1.8,7.441,0,0,0
110.469,12,100,93.154,1.798,8.062,0,0,0
119.429,12,100,101.245,1.728,8.647,0,0,0
126.895,12,100,109.097,1.667,7.989,0,0,0
115.127,12,100,97.151,1.701,8.867,0,0,0
125.618,12,100,106.001,1.681,9.548,0,0,0
137.405,12,100,115.659,2.063,9.619,0,0,0
137.806,12,100,113.567,1.715,10.22,0,0,0
132.554,11,100,109.895,1.592,10.685,0,0,0
124.369,10,100,103.23,1.268,9.952,0,0,0
100.405,7,100,78.887,0.903,10.173,0,0,0
99.308,7,100,78.722,0.885,9.964,0,0,0
105.433,7,100,84.415,0.915,9.918,0,0,0
96.657,7,100,77.185,0.853,9.777,0,0,0
99.317,7,100,79.6,0.864,9.19,0,0,0
99.245,7,100,78.918,0.89,9.528,0,0,0
98.705,7,100,79.639,0.87,9.349,0,0,0
104.066,7,100,82.501,0.905,10.819,0,0,0
106.784,7,100,84.056,0.872,10.982,0,0,0
104.59,7,100,82.288,0.878,10.762,0,0,0
103.641,7,100,82.177,0.887,10.599,0,0,0
102.269,7,100,81.28,0.869,10.384,0,0,0
102.956,7,100,81.061,0.862,10.39,0,0,0
105.931,7,100,84.226,0.874,10.394,0,0,0
107.465,7,100,84.8,0.878,11.379,0,0,0
113.939,7,100,90.774,0.911,11.374,0,0,0
114.292,7,100,91.272,0.883,11.293,0,0,0
116.313,7,100,92.169,0.88,11.778,0,0,0
113.789,7,100,90.175,0.849,11.167,0,0,0
114.961,7,100,91.699,0.839,11.356,0,0,0
115.278,7,100,92.076,0.871,11.432,0,0,0
116.461,7,100,93.025,0.885,11.789,0,0,0
121.615,7,100,98.001,0.968,11.521,0,0,0
117.238,7,100,91.224,0.912,11.325,0,0,0
115.224,7,100,90.862,0.855,12.714,0,0,0
115.48,7,100,90.614,0.879,11.458,0,0,0
113.299,7,100,90.166,0.867,11.498,0,0,0
113.801,7,100,90.236,0.88,11.517,0,0,0
112.583,7,100,89.832,0.894,11.013,0,0,0
112.795,7,100,89.849,0.856,11.285,0,0,0
113.669,7,100,91.04,0.862,11.28,0,0,0
112.435,7,100,90.088,0.863,10.779,0,0,0
110.375,7,100,87.762,0.857,11.601,0,0,0
112.257,7,100,90.514,0.865,11.001,0,0,0
117.026,7,100,95.564,0.849,10.289,0,0,0
107.992,7,100,85.656,0.85,10.384,0,0,0
108.828,7,100,87.908,0.894,10.146,0,0,0
106.665,7,100,85.942,0.873,10.205,0,0,0
107.47,7,100,86.44,1.017,10.323,0,0,0
109.526,7,100,88.603,0.874,10.39,0,0,0
108.314,7,100,86.991,0.913,10.532,0,0,0
111.093,7,100,89.737,0.897,10.422,0,0,0
111.642,7,100,90.173,0.917,10.53,0,0,0
111.393,7,100,89.645,0.85,10.589,0,0,0
112.272,7,100,90.049,0.887,11.074,0,0,0
116.565,7,100,93.216,0.88,11.741,0,0,0
119.788,7,100,96.21,0.903,11.504,0,0,0
120.659,7,100,96.607,0.855,11.355,0,0,0
119.477,7,100,95.684,0.891,11.765,0,0,0
120.486,7,100,96.822,0.859,11.764,0,0,0
119.287,7,100,94.791,0.917,12.102,0,0,0
119.031,7,100,92.919,0.877,14,0,0,0
121.053,7,100,97.876,0.833,11.271,0,0,0
117.131,7,100,93.045,0.871,11.449,0,0,0
115.939,7,100,92.466,0.855,11.304,0,0,0
113.279,7,100,90.03,0.866,11.389,0,0,0
112.847,7,100,89.822,0.868,11.412,0,0,0
