Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.618,55,100,356.59,46.895,19.777,0,0,0
102.146,12,100,87.792,1.81,6.892,0,0,0
116.995,12,100,99.024,1.748,8.5,0,0,0
128.432,12,100,110.801,1.671,8.449,0,0,0
122.363,12,100,102.994,1.669,8.514,0,0,0
118.248,12,100,98.891,1.685,9.141,0,0,0
128.441,12,100,107.938,1.78,9.561,0,0,0
131.164,12,100,111.266,1.715,9.62,0,0,0
123.945,12,100,105.842,1.749,8.653,0,0,0
120.378,12,100,103.559,1.803,7.619,0,0,0
84.57,7,100,68.916,0.876,7.747,0,0,0
82.235,7,100,68.084,0.919,6.54,0,0,0
82.241,7,100,67.84,0.874,6.809,0,0,0
81.672,7,100,67.542,0.892,6.585,0,0,0
82.818,7,100,68.433,0.887,6.864,0,0,0
82.343,7,100,67.878,0.902,6.958,0,0,0
81.567,7,100,67.298,0.885,6.664,0,0,0
86.796,7,100,72.048,0.889,7.166,0,0,0
85.437,7,100,71.371,0.932,6.349,0,0,0
80.515,7,100,65.756,0.885,7.355,0,0,0
85.409,7,100,71.536,0.898,6.524,0,0,0
82.374,7,100,67.993,0.884,6.825,0,0,0
82.405,7,100,68.307,0.879,6.499,0,0,0
83.58,7,100,69.29,0.925,6.948,0,0,0
82.882,7,100,68.562,0.907,6.62,0,0,0
82.421,7,100,68.41,0.874,6.644,0,0,0
81.846,7,100,67.285,0.87,7.193,0,0,0
83.945,7,100,68.789,0.942,7.087,0,0,0
83.802,7,100,68.781,0.943,7.035,0,0,0
84.41,7,100,68.512,0.86,6.538,0,0,0
79.48,7,100,65.503,0.958,6.501,0,0,0
82.988,7,100,68.388,0.886,6.427,0,0,0
81.369,7,100,67.372,0.899,6.565,0,0,0
86.329,7,100,71.767,0.874,6.889,0,0,0
81.507,7,100,67.023,0.962,7.025,0,0,0
82.368,7,100,68.247,0.893,6.705,0,0,0
81.208,7,100,66.788,0.91,6.74,0,0,0
80.828,7,100,66.958,0.909,6.533,0,0,0
83.021,7,100,68.848,0.878,6.687,0,0,0
82.423,7,100,68.345,0.899,6.801,0,0,0
83.113,7,100,68.453,0.94,6.562,0,0,0
80.423,7,100,66.071,0.884,6.813,0,0,0
83.017,7,100,68.324,0.96,7.034,0,0,0
82.208,7,100,67.906,0.881,6.799,0,0,0
88.214,7,100,72.473,0.881,6.862,0,0,0
82.776,7,100,68.01,0.887,7.311,0,0,0
83.552,7,100,68.232,0.871,7.57,0,0,0
85.092,7,100,69.874,0.875,7.385,0,0,0
84.42,7,100,69.253,0.885,7.402,0,0,0
84.973,7,100,69.203,0.889,7.861,0,0,0
86.685,7,100,69.578,0.89,7.712,0,0,0
85.229,7,100,68.946,0.898,7.705,0,0,0
86.988,7,100,70.265,0.91,8.036,0,0,0
85.497,7,100,69.182,0.874,7.464,0,0,0
87.987,7,100,71.565,0.86,8.059,0,0,0
85.163,7,100,67.762,0.935,7.858,0,0,0
85.194,7,100,69.004,0.868,7.985,0,0,0
85.909,7,100,69.619,0.953,7.632,0,0,0
84.807,7,100,68.578,0.871,7.778,0,0,0
86.132,7,100,69.703,0.89,8.097,0,0,0
87.21,7,100,71.167,0.921,7.706,0,0,0
86.799,7,100,70.459,0.851,7.764,0,0,0
88.241,7,100,70.222,0.911,9.29,0,0,0
86.745,7,100,70.253,0.855,7.958,0,0,0
84.44,7,100,68.633,0.879,7.654,0,0,0
89.029,7,100,72.516,0.873,7.935,0,0,0
91.213,7,100,73.884,0.882,8.419,0,0,0
91.454,7,100,73.951,0.892,8.508,0,0,0
92.092,7,100,74.039,0.873,8.602,0,0,0
89.348,7,100,71.635,0.874,8.448,0,0,0
88.045,7,100,70.665,1.005,8.293,0,0,0
89.297,7,100,72.343,0.866,8.077,0,0,0
86.184,7,100,69.442,0.88,8.116,0,0,0
83.146,7,100,66.412,0.901,8.418,0,0,0
81.805,7,100,66.28,0.87,7.421,0,0,0
81.358,7,100,65.073,0.868,7.983,0,0,0
89.671,7,100,70.454,0.884,8.256,0,0,0
89.64,7,100,72.519,0.871,8.288,0,0,0
90.075,7,100,72.486,0.942,8.424,0,0,0
89.27,7,100,71.794,0.907,8.62,0,0,0
87.937,7,100,70.324,0.929,8.23,0,0,0
89.827,7,100,71.49,0.878,8.312,0,0,0
89.099,7,100,72.038,0.896,8.257,0,0,0
90.722,7,100,72.855,0.883,8.786,0,0,0
94.441,7,100,76.474,0.878,8.719,0,0,0
90.057,7,100,72.245,0.9,8.762,0,0,0
93.467,7,100,72.843,0.941,9.1,0,0,0
93.059,7,100,75.158,0.87,8.791,0,0,0
92.897,7,100,74.677,0.865,8.706,0,0,0
92.513,7,100,73.72,0.883,8.893,0,0,0
95.208,7,100,75.412,0.89,9.434,0,0,0
102.06,7,100,82.843,0.909,9.393,0,0,0
95.064,7,100,76.2,0.899,9.339,0,0,0
102.12,7,100,82.621,0.878,9.303,0,0,0
102.946,7,100,80.954,0.858,9.679,0,0,0
104.641,7,100,85.321,0.834,9.51,0,0,0
