Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.004,55,100,351.854,46.597,20.767,0,0,0
108.994,13,100,94.083,2.039,7.123,0,0,0
117.319,13,100,100.124,2.091,7.677,0,0,0
123.861,13,100,106.66,2.56,7.515,0,0,0
126.174,13,100,109.514,2.07,7.51,0,0,0
123.761,13,100,106.962,2.107,7.53,0,0,0
110.566,13,100,94.421,2.199,7.199,0,0,0
112.12,13,100,94.749,2.193,8.098,0,0,0
120.394,13,100,103.889,2.085,6.918,0,0,0
116.545,13,100,100.612,2.113,7.221,0,0,0
120.961,13,100,104.246,2.21,7.748,0,0,0
118.604,13,100,101.933,2.199,7.494,0,0,0
126.521,13,100,109.992,2.005,7.558,0,0,0
110.695,13,100,95.96,2.139,6.418,0,0,0
114.921,13,100,98.889,2.106,7.1,0,0,0
109.706,12,100,93.832,1.761,7.292,0,0,0
106.722,12,100,92.028,1.703,6.916,0,0,0
103.679,12,100,89.322,1.731,6.686,0,0,0
74.303,7,100,61.146,0.896,6.241,0,0,0
75.341,7,100,61.889,0.874,6.549,0,0,0
75.598,7,100,62.359,0.872,6.117,0,0,0
73.672,7,100,60.69,0.873,6.114,0,0,0
74.234,7,100,61.067,0.873,6.277,0,0,0
75.902,7,100,62.406,0.87,6.23,0,0,0
76.859,7,100,63.747,0.845,6.31,0,0,0
78.661,7,100,64.037,0.856,6.21,0,0,0
79.593,7,100,65.068,0.929,6.543,0,0,0
85.09,7,100,70.713,0.843,6.788,0,0,0
81.794,7,100,66.524,0.838,7.409,0,0,0
82.531,7,100,67.568,0.837,7.243,0,0,0
82.624,7,100,67.766,0.869,7.076,0,0,0
82.159,7,100,67.271,0.854,7.258,0,0,0
84.179,7,100,68.978,0.906,7.075,0,0,0
89.827,7,100,73.65,0.86,8.106,0,0,0
85.715,7,100,69.53,0.922,8.14,0,0,0
88.424,7,100,71.639,0.866,8.279,0,0,0
89.318,7,100,72.223,0.874,8.38,0,0,0
89.999,7,100,72.379,0.909,8.935,0,0,0
88.938,7,100,72.122,0.868,8.183,0,0,0
91.948,7,100,74.099,0.886,8.714,0,0,0
95.302,7,100,75.957,0.876,8.752,0,0,0
95.905,7,100,76.497,0.906,9.232,0,0,0
98.18,7,100,79.467,0.911,9.105,0,0,0
97.079,7,100,77.889,0.87,9.154,0,0,0
97.672,7,100,77.775,0.989,9.581,0,0,0
97.295,7,100,77.143,0.859,9.263,0,0,0
95.387,7,100,77.138,0.901,8.839,0,0,0
95.416,7,100,76.81,0.839,8.971,0,0,0
98.641,7,100,79.942,0.896,9.008,0,0,0
98.319,7,100,78.563,0.891,9.551,0,0,0
102.013,7,100,81.972,0.855,9.753,0,0,0
103.033,7,100,81.985,0.89,10.631,0,0,0
105.82,7,100,84.025,0.911,10.73,0,0,0
106.377,7,100,83.521,1.005,10.761,0,0,0
103.998,7,100,83.722,0.878,9.661,0,0,0
101.419,7,100,81.55,0.87,9.63,0,0,0
100.52,7,100,81.221,0.924,9.361,0,0,0
100.629,7,100,80.422,0.867,9.688,0,0,0
106.359,7,100,83.931,0.921,9.839,0,0,0
107.251,7,100,84.518,0.88,9.792,0,0,0
106.024,7,100,85.525,0.926,10.44,0,0,0
107.489,7,100,86.565,0.887,10.103,0,0,0
109.976,7,100,89.217,0.887,9.88,0,0,0
111.308,7,100,89.99,0.863,10.315,0,0,0
110.451,7,100,88.556,0.87,10.313,0,0,0
108.258,7,100,87.291,0.874,10.056,0,0,0
107.705,7,100,87.171,0.873,10.032,0,0,0
109.217,7,100,87.687,0.906,10.28,0,0,0
109.86,7,100,86.662,0.854,10.114,0,0,0
107.382,7,100,85.935,0.873,10.807,0,0,0
108.15,7,100,87.076,0.854,10.496,0,0,0
113.995,7,100,92.743,0.827,10.272,0,0,0
110.466,7,100,88.13,0.861,10.847,0,0,0
113.66,7,100,89.857,0.856,11.19,0,0,0
112.102,7,100,87.846,0.85,11.685,0,0,0
110.302,7,100,87.274,0.879,11.212,0,0,0
111.152,7,100,87.389,0.911,11.556,0,0,0
109.632,7,100,86.442,0.933,11.636,0,0,0
110.448,7,100,87.431,0.895,11.619,0,0,0
110.44,7,100,87.92,0.883,11.086,0,0,0
112.534,7,100,87.697,0.846,11.345,0,0,0
110.192,7,100,86.408,0.851,12.31,0,0,0
109.185,7,100,85.952,0.878,11.464,0,0,0
107.071,7,100,84.889,0.861,10.982,0,0,0
105.363,7,100,81.716,0.886,10.434,0,0,0
