Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.461,55,100,353.336,44.919,19.746,0,0,0
99.449,12,100,85.875,1.675,6.81,0,0,0
108.38,12,100,92.474,1.778,7.276,0,0,0
109.834,12,100,93.508,1.708,7.73,0,0,0
114.371,12,100,98.005,1.722,7.584,0,0,0
124.861,12,100,107.516,1.716,7.925,0,0,0
120.299,12,100,98.911,1.74,8.222,0,0,0
120.151,12,100,102.753,1.876,8.19,0,0,0
117.56,12,100,98.473,1.687,8.126,0,0,0
115.746,12,100,97.787,1.742,8.426,0,0,0
114.625,12,100,96.11,1.753,8.803,0,0,0
123.814,12,100,103.466,1.764,9.477,0,0,0
121.971,12,100,102.558,1.719,9.081,0,0,0
122.96,12,100,102.159,1.767,9.813,0,0,0
124.006,12,100,103.325,1.731,9.109,0,0,0
127.229,12,100,106.986,1.721,8.757,0,0,0
120.5,12,100,101.669,1.721,8.681,0,0,0
123.345,12,100,103.629,1.726,8.968,0,0,0
123.165,12,100,103.832,1.737,9.277,0,0,0
121.54,12,100,103.041,1.736,8.173,0,0,0
84.136,7,100,68.281,0.883,7.638,0,0,0
82.118,7,100,66.873,0.893,7.308,0,0,0
81.365,7,100,66,0.926,7.268,0,0,0
85.007,7,100,70.385,0.855,6.851,0,0,0
81.374,7,100,66.788,0.884,7.031,0,0,0
81.932,7,100,67.56,0.888,6.752,0,0,0
81.909,7,100,67.698,0.902,6.697,0,0,0
81.833,7,100,66.969,0.872,6.787,0,0,0
81.21,7,100,66.478,0.941,7.05,0,0,0
82.036,7,100,67.739,0.976,6.702,0,0,0
82.096,7,100,67.829,0.893,6.894,0,0,0
82.41,7,100,67.761,0.898,6.823,0,0,0
84.634,7,100,68.994,0.875,7.71,0,0,0
82.412,7,100,67.754,1.055,6.98,0,0,0
86.222,7,100,71.746,0.871,6.753,0,0,0
80.358,7,100,66.274,0.894,6.776,0,0,0
81.531,7,100,66.839,0.879,7.094,0,0,0
82.717,7,100,68.537,0.927,6.753,0,0,0
82.146,7,100,67.036,0.886,6.922,0,0,0
82.837,7,100,68.216,0.894,7.183,0,0,0
81.871,7,100,67.311,0.876,7.103,0,0,0
86.275,7,100,72.277,0.931,6.624,0,0,0
81.254,7,100,67.094,0.914,6.524,0,0,0
82.781,7,100,68.225,0.878,6.864,0,0,0
87.49,7,100,72.962,0.878,6.61,0,0,0
83.502,7,100,68.813,0.892,6.891,0,0,0
82.494,7,100,68.043,0.907,6.83,0,0,0
82.843,7,100,68.203,0.885,7.032,0,0,0
84.805,7,100,70.493,0.888,6.942,0,0,0
84.853,7,100,70.358,0.895,6.717,0,0,0
84.508,7,100,69.93,0.901,6.822,0,0,0
84.904,7,100,69.991,0.875,7.23,0,0,0
84.779,7,100,68.768,0.884,6.843,0,0,0
84.473,7,100,70.182,0.887,6.827,0,0,0
84.802,7,100,70.647,0.896,6.746,0,0,0
87.006,7,100,69.972,0.929,7.045,0,0,0
84.778,7,100,70.505,0.882,6.862,0,0,0
84.985,7,100,70.668,0.885,7.011,0,0,0
85.12,7,100,70.596,0.883,6.835,0,0,0
85.361,7,100,70.423,0.904,7.241,0,0,0
84.496,7,100,69.834,0.874,7.012,0,0,0
83.003,7,100,68.396,0.876,7.14,0,0,0
83.723,7,100,69.598,0.929,6.804,0,0,0
84.221,7,100,69.657,0.896,6.983,0,0,0
88.742,7,100,74.13,0.883,6.903,0,0,0
82.453,7,100,68.207,0.857,6.715,0,0,0
85.256,7,100,71.003,0.875,6.782,0,0,0
88.35,7,100,74.393,0.86,6.662,0,0,0
82.851,7,100,68.824,0.876,6.811,0,0,0
85.127,7,100,70.85,0.874,6.672,0,0,0
86.268,7,100,71.572,0.915,6.971,0,0,0
86.333,7,100,72.045,0.879,6.872,0,0,0
83.19,7,100,68.523,0.89,6.909,0,0,0
90.088,7,100,75.288,0.865,7.297,0,0,0
83.548,7,100,69.35,0.901,7.006,0,0,0
83.937,7,100,69.939,0.887,6.654,0,0,0
83.002,7,100,68.901,0.879,6.779,0,0,0
83.685,7,100,68.819,0.97,6.989,0,0,0
83.823,7,100,68.898,0.883,7.119,0,0,0
84.645,7,100,69.729,0.885,7.159,0,0,0
85.746,7,100,71.386,0.919,6.813,0,0,0
85.284,7,100,69.31,0.897,6.726,0,0,0
83.19,7,100,68.76,0.901,6.887,0,0,0
84.463,7,100,69.643,0.928,6.867,0,0,0
86.234,7,100,70.4,0.879,7.657,0,0,0
89.068,7,100,74.877,0.946,6.663,0,0,0
83.205,7,100,68.612,0.896,6.725,0,0,0
86.533,7,100,70.534,0.873,7.304,0,0,0
82.23,7,100,67.632,0.872,6.965,0,0,0
85.6,7,100,70.577,0.893,7.316,0,0,0
88.377,7,100,74.037,0.984,6.673,0,0,0
83.651,7,100,69.157,0.881,7.021,0,0,0
85.426,7,100,70.937,0.966,6.866,0,0,0
