Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.788,55,100,334.505,46.491,19.354,0,0,0
66.89,7,100,54.971,0.826,5.987,0,0,0
74.809,7,100,61.534,0.87,6.598,0,0,0
77.369,7,100,63.809,0.934,6.518,0,0,0
79.08,7,100,65.204,0.884,6.62,0,0,0
80.781,7,100,65.521,0.907,7.862,0,0,0
79.139,7,100,64.136,0.928,7.369,0,0,0
81.211,7,100,66.338,0.913,7.102,0,0,0
84.095,7,100,68.543,0.929,7.202,0,0,0
84.4,7,100,69.119,0.977,7.421,0,0,0
90.357,7,100,72.121,0.913,7.689,0,0,0
87.093,7,100,70.365,0.875,8.113,0,0,0
94.759,7,100,77.893,0.869,7.914,0,0,0
90.252,7,100,70.984,0.854,8.43,0,0,0
90.457,7,100,72.718,0.873,8.517,0,0,0
94.589,7,100,73.872,0.871,9.031,0,0,0
93.195,7,100,74.457,0.88,9.072,0,0,0
96.264,7,100,76.586,0.958,9.433,0,0,0
101.635,7,100,79.667,0.866,9.776,0,0,0
101.474,7,100,81.217,0.893,9.835,0,0,0
102.35,7,100,82.092,0.935,9.973,0,0,0
101.946,7,100,81.811,0.895,9.636,0,0,0
102.57,7,100,82.09,0.882,10.375,0,0,0
100.458,7,100,80.601,0.883,9.957,0,0,0
99.76,7,100,79.804,0.906,9.537,0,0,0
100.559,7,100,80.5,0.882,9.735,0,0,0
102,7,100,81.612,0.877,9.479,0,0,0
104.807,7,100,84.278,0.883,10.281,0,0,0
105.395,7,100,84.666,0.975,9.906,0,0,0
108.074,7,100,87.49,0.923,10.031,0,0,0
104.599,7,100,84.247,0.886,9.937,0,0,0
103.47,7,100,83.855,0.916,9.598,0,0,0
102.737,7,100,80.934,0.882,9.794,0,0,0
104.26,7,100,83.369,0.906,10.575,0,0,0
106.475,7,100,84.721,0.874,9.883,0,0,0
107.864,7,100,86.898,0.865,10.313,0,0,0
106.746,7,100,84.752,0.849,10.861,0,0,0
112.716,7,100,91.563,0.859,9.916,0,0,0
110.734,7,100,87.476,0.891,10.685,0,0,0
116.742,7,100,94.671,0.832,10.744,0,0,0
113.255,7,100,90.043,0.869,10.507,0,0,0
113.321,7,100,91.769,0.845,10.558,0,0,0
112.538,7,100,89.445,0.874,11.562,0,0,0
111.431,7,100,87.73,0.851,11.096,0,0,0
112.478,7,100,88.763,1.416,11.422,0,0,0
114.519,7,100,91.044,0.936,11.084,0,0,0
112.881,7,100,90.493,0.864,10.945,0,0,0
112.535,7,100,88.756,0.884,11.259,0,0,0
114.434,7,100,91.125,0.874,11.472,0,0,0
114.616,7,100,90.568,0.88,11.581,0,0,0
106.837,7,100,85.597,0.876,10.267,0,0,0
111.426,7,100,89.421,0.919,10.67,0,0,0
113.356,7,100,90.697,0.906,11.23,0,0,0
110.038,7,100,87.531,0.875,10.636,0,0,0
112.448,7,100,89.869,0.852,11.028,0,0,0
110.459,7,100,87.683,0.905,11.309,0,0,0
111.375,7,100,88.798,0.901,11.454,0,0,0
115.45,7,100,93.029,1.157,10.85,0,0,0
114.587,7,100,91.791,0.88,11.411,0,0,0
119.224,7,100,94.528,0.881,12.066,0,0,0
117.001,7,100,93.323,0.858,11.289,0,0,0
117.663,7,100,92.54,0.931,11.875,0,0,0
121.373,7,100,98.653,0.853,11.129,0,0,0
117.515,7,100,93.605,0.877,11.104,0,0,0
117.038,7,100,93.461,0.876,11.969,0,0,0
115.293,7,100,92.709,0.919,11.228,0,0,0
126.455,7,100,102.518,0.841,12.237,0,0,0
116.748,7,100,93.299,0.851,11.149,0,0,0
117.383,7,100,94.332,0.917,11.126,0,0,0
123.263,7,100,100.137,0.86,10.536,0,0,0
112.855,7,100,90.952,1.03,10.899,0,0,0
114.216,7,100,92.557,0.872,10.624,0,0,0
119.255,7,100,96.92,0.9,10.781,0,0,0
112.549,7,100,89.772,0.862,10.817,0,0,0
113.787,7,100,91.405,0.861,11.23,0,0,0
119.593,7,100,97.207,0.83,11.082,0,0,0
120.176,7,100,97.635,0.855,11.202,0,0,0
115.476,7,100,92.699,0.91,11.418,0,0,0
119.137,7,100,96.386,0.872,10.945,0,0,0
109.561,7,100,87.547,0.875,10.93,0,0,0
115.499,7,100,92.575,0.875,11.291,0,0,0
112.978,7,100,90.442,0.872,10.921,0,0,0
