Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.469,55,100,361.755,47.636,19.412,0,0,0
104.054,12,100,90.433,1.707,6.636,0,0,0
109.404,12,100,93.895,1.768,7.514,0,0,0
119.907,12,100,103.194,1.749,7.899,0,0,0
138.342,12,100,116.25,1.651,10.088,0,0,0
139.105,12,100,115.515,1.696,10.817,0,0,0
144.355,12,100,121.143,1.744,11.416,0,0,0
152.478,12,100,126.727,1.651,12.253,0,0,0
153.223,12,100,126.6,1.72,12.349,0,0,0
153.485,12,100,128.508,1.723,11.953,0,0,0
144.099,12,100,122.775,1.739,9.924,0,0,0
148.51,12,100,129.161,1.694,8.848,0,0,0
136.057,12,100,116.669,1.797,9.393,0,0,0
140.797,12,100,121.675,1.697,8.944,0,0,0
135.87,12,100,115.766,1.948,8.721,0,0,0
126.813,12,100,108.402,1.789,8.685,0,0,0
124.078,12,100,107.259,1.706,7.656,0,0,0
88.982,7,100,71.607,0.884,7.925,0,0,0
88.321,7,100,72.145,0.867,7.791,0,0,0
91.205,7,100,74.441,0.891,8.108,0,0,0
93.809,7,100,77.397,0.899,7.781,0,0,0
93.223,7,100,76.63,0.866,8.075,0,0,0
92.98,7,100,75.95,0.872,8.167,0,0,0
93.988,7,100,76.253,0.857,8.518,0,0,0
96.923,7,100,77.874,0.872,8.507,0,0,0
95.49,7,100,77.252,0.883,8.631,0,0,0
100.346,7,100,81.877,0.842,9.106,0,0,0
96.901,7,100,78.048,0.877,9.151,0,0,0
95.746,7,100,77.559,0.915,8.921,0,0,0
97.381,7,100,78.667,0.871,8.843,0,0,0
96.087,7,100,77.866,0.882,8.629,0,0,0
98.349,7,100,79.677,0.914,8.46,0,0,0
97.025,7,100,77.563,0.874,8.488,0,0,0
96.694,7,100,78.91,0.898,8.644,0,0,0
97.627,7,100,79.655,0.925,8.443,0,0,0
100.386,7,100,82.808,0.885,8.506,0,0,0
97.21,7,100,78.553,0.98,8.041,0,0,0
95.605,7,100,78.26,0.879,8.629,0,0,0
96.597,7,100,79.398,0.875,8.267,0,0,0
95.737,7,100,77.846,0.951,8.654,0,0,0
96.215,7,100,78.944,0.875,8.268,0,0,0
96.36,7,100,78.346,0.911,8.754,0,0,0
98.661,7,100,79.444,0.892,8.551,0,0,0
98.695,7,100,80.396,0.912,8.961,0,0,0
102.341,7,100,84.913,0.92,8.164,0,0,0
97.167,7,100,78.717,0.877,8.877,0,0,0
100.83,7,100,82.484,0.855,8.794,0,0,0
100.33,7,100,81.016,0.871,9.761,0,0,0
103.038,7,100,83.57,0.895,9.538,0,0,0
109.926,7,100,89.484,0.838,9.877,0,0,0
106.427,7,100,86.347,0.857,10.007,0,0,0
106.642,7,100,84.677,0.887,10.045,0,0,0
110.363,7,100,90.661,0.888,9.482,0,0,0
107.127,7,100,84.348,0.854,10.457,0,0,0
102.008,7,100,82.458,0.886,9.139,0,0,0
97.207,7,100,78.961,0.881,8.929,0,0,0
95.834,7,100,78.479,0.887,8.306,0,0,0
90.688,7,100,74.385,0.879,7.781,0,0,0
91.953,7,100,73.112,0.851,7.721,0,0,0
89.739,7,100,73.33,0.88,7.922,0,0,0
90.357,7,100,72.735,0.867,8.414,0,0,0
91.545,7,100,74.167,0.854,8.451,0,0,0
93.32,7,100,75.678,0.885,8.571,0,0,0
93.956,7,100,75.95,0.869,8.782,0,0,0
95.994,7,100,78.104,0.888,8.756,0,0,0
96.393,7,100,78.404,0.855,8.72,0,0,0
94.664,7,100,76.89,0.885,8.884,0,0,0
95.991,7,100,77.944,0.866,8.886,0,0,0
97.533,7,100,78.672,0.861,9.405,0,0,0
102.872,7,100,82.467,0.883,10.635,0,0,0
103.234,7,100,83.125,0.888,9.936,0,0,0
104.552,7,100,81.959,0.854,10.005,0,0,0
101.373,7,100,80.715,0.852,10.055,0,0,0
101.23,7,100,80.186,0.87,10.429,0,0,0
103.669,7,100,81.94,0.92,10.652,0,0,0
108.123,7,100,87.252,0.858,10.248,0,0,0
104.242,7,100,80.011,0.842,10.036,0,0,0
102.771,7,100,82.561,0.873,9.561,0,0,0
107.312,7,100,87.468,0.891,9.451,0,0,0
102.214,7,100,83.543,0.846,8.997,0,0,0
101.173,7,100,81.728,0.886,9.697,0,0,0
101.615,7,100,82.301,0.859,9.186,0,0,0
102.215,7,100,81.056,0.854,8.918,0,0,0
