Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.162,55,100,359.48,46.466,18.616,0,0,0
98.172,12,100,84.072,1.627,6.862,0,0,0
112.437,12,100,97.156,1.663,7.312,0,0,0
112.551,12,100,96.449,1.718,7.662,0,0,0
115.225,12,100,99.041,1.695,7.538,0,0,0
116.719,12,100,100.598,1.775,7.338,0,0,0
121.333,12,100,104.304,1.73,7.829,0,0,0
130.469,12,100,113.29,1.628,8.092,0,0,0
112.071,10,100,95.068,1.261,8.004,0,0,0
90.124,7,100,73.193,0.852,8.423,0,0,0
97.564,7,100,79.346,1.284,8.999,0,0,0
93.67,7,100,75.548,0.84,8.318,0,0,0
94.908,7,100,76.336,0.903,9.483,0,0,0
94.218,7,100,76.075,0.912,8.814,0,0,0
97.351,7,100,78.319,0.903,9.295,0,0,0
96.607,7,100,78.42,0.882,8.856,0,0,0
96.803,7,100,78.399,0.899,8.932,0,0,0
97.566,7,100,78.719,0.878,9.278,0,0,0
98.026,7,100,79.726,0.863,8.821,0,0,0
97.956,7,100,79.498,0.904,8.82,0,0,0
102.887,7,100,84.12,1.29,8.998,0,0,0
98.065,7,100,80.002,0.871,8.645,0,0,0
98.91,7,100,80.089,0.872,8.874,0,0,0
98.929,7,100,80.556,0.881,9.037,0,0,0
100.175,7,100,81.774,0.887,8.891,0,0,0
100.439,7,100,80.861,0.889,9.871,0,0,0
99.695,7,100,80.953,0.883,9.096,0,0,0
101.606,7,100,82.719,0.882,9.028,0,0,0
101.151,7,100,82.154,0.904,9.036,0,0,0
100.719,7,100,81.916,0.874,9.3,0,0,0
100.79,7,100,81.778,0.884,9.095,0,0,0
102.961,7,100,80.943,0.851,10.504,0,0,0
101.557,7,100,81.841,0.855,9.526,0,0,0
101.833,7,100,82.264,0.885,9.66,0,0,0
103.869,7,100,84.713,0.833,9.284,0,0,0
103.961,7,100,84.196,0.891,9.608,0,0,0
106.172,7,100,85.163,0.892,10.29,0,0,0
105.581,7,100,85.146,0.894,9.964,0,0,0
104.971,7,100,83.129,0.886,10.363,0,0,0
102.195,7,100,81.942,0.918,9.795,0,0,0
101.193,7,100,81.092,0.892,9.743,0,0,0
100.653,7,100,81.566,0.892,9.357,0,0,0
102.867,7,100,80.53,0.898,10.242,0,0,0
100.334,7,100,80.974,0.908,9.243,0,0,0
103.439,7,100,83.94,0.88,9.491,0,0,0
103.184,7,100,83.816,0.881,9.445,0,0,0
103.777,7,100,83.478,0.915,10.249,0,0,0
103.518,7,100,84.054,0.875,9.411,0,0,0
104.22,7,100,84.281,0.892,9.753,0,0,0
103.334,7,100,83.243,0.927,9.692,0,0,0
103.488,7,100,83.908,0.879,9.474,0,0,0
100.297,7,100,80.837,0.899,9.194,0,0,0
102.299,7,100,82.349,0.883,9.233,0,0,0
102.175,7,100,82.781,0.894,9.621,0,0,0
100.707,7,100,81.708,0.901,9.185,0,0,0
101.036,7,100,81.785,0.877,9.232,0,0,0
100.285,7,100,80.047,0.877,9.99,0,0,0
103.009,7,100,83.562,1.171,9.377,0,0,0
105.051,7,100,84.509,0.824,8.896,0,0,0
100.685,7,100,81.698,0.848,9.375,0,0,0
98.721,7,100,80.071,0.882,9.11,0,0,0
99.978,7,100,80.804,0.912,9.201,0,0,0
100.101,7,100,81.148,0.844,9.06,0,0,0
97.442,7,100,78.573,0.895,8.898,0,0,0
98.821,7,100,79.145,0.891,9.791,0,0,0
96.351,7,100,78.055,0.88,8.932,0,0,0
95.552,7,100,76.554,0.883,9.081,0,0,0
99.279,7,100,78.109,0.899,9.265,0,0,0
101.341,7,100,80.62,0.861,10.206,0,0,0
98.889,7,100,79.605,0.889,9.463,0,0,0
97.536,7,100,77.079,0.924,9.352,0,0,0
96.927,7,100,77.664,0.847,9.48,0,0,0
98.122,7,100,78.989,0.867,9.093,0,0,0
99.932,7,100,78.342,1.232,9.342,0,0,0
100.711,7,100,80.63,0.885,9.416,0,0,0
98.588,7,100,79.019,0.887,9.788,0,0,0
99.238,7,100,79.348,0.886,9.62,0,0,0
100.768,7,100,81.221,0.876,9.436,0,0,0
94.826,7,100,75.47,0.916,9.213,0,0,0
93.905,7,100,74.849,0.912,9.325,0,0,0
93.917,7,100,74.97,0.875,9.155,0,0,0
95.839,7,100,76.152,0.875,9.475,0,0,0
91.46,7,100,73.113,0.862,9.051,0,0,0
92.893,7,100,73.899,0.847,8.973,0,0,0
89.975,7,100,71.71,0.867,8.833,0,0,0
