Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.726,55,100,365.969,47.955,18.799,0,0,0
113.521,13,100,97.224,2.125,7.62,0,0,0
120.003,13,100,102.483,2.136,8.272,0,0,0
127.362,13,100,109.346,2.162,8.231,0,0,0
127.604,13,100,110.462,2.17,7.626,0,0,0
114.595,12,100,96.474,1.801,8.58,0,0,0
122.764,12,100,101.938,1.704,9.755,0,0,0
117.406,12,100,100.215,1.766,8.014,0,0,0
121.746,12,100,103.718,1.72,8.295,0,0,0
131.007,12,100,112.163,1.667,8.952,0,0,0
126.556,12,100,106.721,1.887,9.64,0,0,0
134.292,12,100,111.491,1.925,10.127,0,0,0
148.467,12,100,123.994,1.752,11.614,0,0,0
151.72,12,100,127.604,1.694,12.136,0,0,0
142.658,12,100,116.546,1.74,11.709,0,0,0
152.398,12,100,127.58,1.795,11.628,0,0,0
147.298,12,100,123.943,1.71,11.993,0,0,0
157.436,12,100,132.623,2.015,12.293,0,0,0
162.582,12,100,135.536,1.74,13.579,0,0,0
162.379,12,100,136.942,1.73,12.526,0,0,0
162.321,12,100,136.019,1.681,12.68,0,0,0
169.374,12,100,138.919,1.731,14.018,0,0,0
168.145,12,100,141.066,1.794,14.294,0,0,0
168.733,12,100,139.12,1.716,14.174,0,0,0
165.181,12,100,137.234,1.697,13.702,0,0,0
167.021,12,100,137.9,1.717,14.229,0,0,0
166.48,12,100,136.019,1.69,14.903,0,0,0
167.967,12,100,140.038,1.777,13.565,0,0,0
160.675,12,100,132.083,1.756,13.204,0,0,0
158.697,12,100,132.328,1.691,12.615,0,0,0
155.611,12,100,131.501,1.69,11.545,0,0,0
148.603,12,100,125.894,1.73,11.019,0,0,0
147.553,12,100,123.726,1.714,10.277,0,0,0
146.119,12,100,124.876,1.776,9.824,0,0,0
144.644,12,100,124.351,1.741,9.256,0,0,0
140.42,12,100,120.611,1.721,9.504,0,0,0
141.758,12,100,121.963,1.692,9.322,0,0,0
143.686,12,100,123.143,1.81,9.618,0,0,0
149.896,12,100,126.879,1.74,10.454,0,0,0
152.41,12,100,129.759,1.692,10.745,0,0,0
156.894,12,100,131.911,1.676,11.47,0,0,0
151.69,12,100,127.762,1.664,11.563,0,0,0
156.928,12,100,131.758,1.683,12.327,0,0,0
153.172,12,100,129.267,1.706,11.375,0,0,0
154.41,12,100,130.173,1.67,11.924,0,0,0
155.318,12,100,131.116,1.706,11.242,0,0,0
157.26,12,100,130.289,1.723,12.184,0,0,0
156.686,12,100,131.93,1.719,12.026,0,0,0
154.078,12,100,130.069,1.689,11.109,0,0,0
144.553,12,100,121.549,1.704,10.876,0,0,0
151.295,12,100,125.974,1.812,11.094,0,0,0
148.578,12,100,126.402,1.726,10.583,0,0,0
148.407,12,100,124.433,1.714,10.525,0,0,0
146.554,12,100,122.885,1.68,10.964,0,0,0
141.356,12,100,119.594,1.811,10.201,0,0,0
144.028,12,100,120.781,1.751,11.135,0,0,0
148.704,12,100,125.098,1.74,11.387,0,0,0
150.643,12,100,126.978,1.949,11.131,0,0,0
154.271,12,100,129.204,2.228,12.12,0,0,0
149.603,12,100,125.847,1.674,11.092,0,0,0
