Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.532,55,100,353.905,47.546,18.516,0,0,0
102.546,12,100,89.022,1.691,6.471,0,0,0
100.995,12,100,86.686,1.705,6.593,0,0,0
109.664,12,100,93.346,1.745,7.59,0,0,0
114.745,12,100,96.571,1.714,8.556,0,0,0
117.712,12,100,100.112,2.044,7.991,0,0,0
122.75,12,100,104.526,1.715,8.263,0,0,0
129.268,12,100,110.809,1.667,8.366,0,0,0
130.013,12,100,108.238,1.671,9.237,0,0,0
137.083,12,100,115.719,1.789,10.56,0,0,0
136.903,12,100,114.812,1.691,10.357,0,0,0
130.721,12,100,109.549,1.789,10.306,0,0,0
123.978,12,100,103.113,1.789,10.266,0,0,0
135.24,12,100,113.428,1.605,10.006,0,0,0
126.167,12,100,104.077,1.681,10.828,0,0,0
124.013,12,100,103.769,1.718,9.759,0,0,0
128.044,12,100,110.588,1.631,8.09,0,0,0
120.08,12,100,102.703,1.768,8.215,0,0,0
85.146,7,100,69.205,1.02,7.022,0,0,0
83.32,7,100,68.58,0.938,6.953,0,0,0
85.64,7,100,70.936,0.88,7.215,0,0,0
86.938,7,100,71.552,0.862,6.805,0,0,0
86.061,7,100,70.684,0.881,7.226,0,0,0
84.361,7,100,70.386,0.903,6.553,0,0,0
85.962,7,100,70.188,0.888,6.764,0,0,0
83.93,7,100,69.9,0.915,6.683,0,0,0
85.04,7,100,69.578,0.956,7.351,0,0,0
85.004,7,100,69.595,0.917,7.516,0,0,0
85.716,7,100,71.556,0.892,6.727,0,0,0
85.247,7,100,70.493,0.929,7.323,0,0,0
84.931,7,100,70.435,0.871,7.083,0,0,0
83.935,7,100,69.281,0.909,7.291,0,0,0
85.153,7,100,70.466,0.888,7.022,0,0,0
83.628,7,100,68.712,0.889,7.146,0,0,0
84.36,7,100,69.855,0.947,6.984,0,0,0
84.349,7,100,69.903,0.894,6.907,0,0,0
84.347,7,100,70.202,0.853,6.749,0,0,0
85.351,7,100,70.803,0.885,6.72,0,0,0
82.869,7,100,68.712,0.87,6.581,0,0,0
85.198,7,100,70.052,0.931,7.402,0,0,0
85.125,7,100,70.666,0.88,6.923,0,0,0
87.664,7,100,71.343,0.89,8.598,0,0,0
87.113,7,100,71.73,0.882,7.321,0,0,0
86.948,7,100,71.422,0.907,7.534,0,0,0
88.357,7,100,72.056,0.881,8.005,0,0,0
88.658,7,100,72.843,0.888,7.642,0,0,0
87.693,7,100,72.15,0.863,7.431,0,0,0
87.813,7,100,71.422,0.896,7.956,0,0,0
88.913,7,100,72.901,0.873,7.822,0,0,0
91.297,7,100,74.516,0.867,8.211,0,0,0
89.772,7,100,73.317,0.844,7.754,0,0,0
89.978,7,100,73.582,0.887,7.782,0,0,0
94.861,7,100,74.025,0.904,12.133,0,0,0
93.239,7,100,76.938,0.96,7.401,0,0,0
88.168,7,100,71.699,0.863,7.983,0,0,0
90.869,7,100,72.26,0.92,7.941,0,0,0
89.218,7,100,73.489,0.87,7.532,0,0,0
89.251,7,100,73.155,0.884,7.824,0,0,0
88.281,7,100,71.73,0.881,8.42,0,0,0
88.416,7,100,72.503,0.918,7.538,0,0,0
90.827,7,100,73.137,0.846,7.799,0,0,0
88.997,7,100,72.755,0.873,7.89,0,0,0
90.028,7,100,71.814,0.914,7.689,0,0,0
89.005,7,100,72.872,0.869,7.576,0,0,0
90.583,7,100,73.707,0.889,8.08,0,0,0
87.991,7,100,72.085,0.87,7.692,0,0,0
90.677,7,100,72.137,0.851,8.016,0,0,0
87.601,7,100,71.107,0.887,7.891,0,0,0
86.945,7,100,70.761,0.859,7.64,0,0,0
87.517,7,100,71.075,0.876,7.818,0,0,0
86.995,7,100,70.532,0.897,7.917,0,0,0
90.886,7,100,75.263,0.903,7.395,0,0,0
86.98,7,100,70.674,0.851,7.747,0,0,0
84.161,7,100,68.218,0.915,7.768,0,0,0
86.497,7,100,70.3,0.876,7.856,0,0,0
88.451,7,100,70.56,0.872,8.779,0,0,0
88.064,7,100,70.629,0.9,8.648,0,0,0
91.228,7,100,72.394,0.951,8.71,0,0,0
91.546,7,100,73.752,0.869,8.427,0,0,0
87.336,7,100,70.504,0.896,8.172,0,0,0
86.984,7,100,69.82,0.9,8.148,0,0,0
86.381,7,100,69.467,0.894,7.999,0,0,0
85.655,7,100,68.273,0.872,8.701,0,0,0
83.919,7,100,67.354,0.874,7.916,0,0,0
84.019,7,100,67.311,0.876,8.044,0,0,0
83.536,7,100,66.311,0.889,8.02,0,0,0
82.13,7,100,66.184,0.901,7.726,0,0,0
85.129,7,100,68.585,0.894,7.886,0,0,0
85.895,7,100,69.867,0.867,7.581,0,0,0
90.296,7,100,72.955,1.187,7.964,0,0,0
92.465,7,100,74.292,0.878,8.325,0,0,0
