Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.747,55,100,341.993,48.753,18.572,0,0,0
70.119,7,100,58.036,0.858,6.104,0,0,0
75.842,7,100,62.411,0.874,6.529,0,0,0
76.367,7,100,62.867,0.864,6.212,0,0,0
79.392,7,100,65.679,0.883,6.408,0,0,0
77.956,7,100,62.89,0.869,6.494,0,0,0
83.113,7,100,69.242,0.868,6.661,0,0,0
80.464,7,100,65.748,0.842,6.643,0,0,0
80.683,7,100,65.896,0.859,6.817,0,0,0
80.826,7,100,66.168,0.881,6.781,0,0,0
84.004,7,100,68.914,0.876,6.975,0,0,0
86.651,7,100,70.905,0.889,7.412,0,0,0
84.028,7,100,68.645,0.847,7.264,0,0,0
83.708,7,100,68.377,0.886,7.193,0,0,0
84.03,7,100,69.203,0.88,7.156,0,0,0
83.407,7,100,67.889,0.874,7.32,0,0,0
84.749,7,100,69.006,0.866,7.472,0,0,0
85.685,7,100,69.75,0.876,7.573,0,0,0
87.338,7,100,70.924,0.874,7.74,0,0,0
92.939,7,100,73.903,0.862,8.716,0,0,0
93.761,7,100,75.589,0.868,8.758,0,0,0
93.568,7,100,75.024,0.881,8.712,0,0,0
93.863,7,100,75.816,0.917,8.592,0,0,0
96.57,7,100,78.384,0.898,8.336,0,0,0
97.925,7,100,79.375,0.898,8.964,0,0,0
100.105,7,100,80.219,0.965,9.467,0,0,0
101.452,7,100,80.631,0.893,9.974,0,0,0
98.29,7,100,77.903,0.895,9.886,0,0,0
96.028,7,100,76.357,0.884,9.631,0,0,0
98.058,7,100,77.424,0.873,9.824,0,0,0
103.117,7,100,81.21,0.853,10.753,0,0,0
102.513,7,100,79.154,0.849,11.225,0,0,0
100.296,7,100,78.556,0.867,10.579,0,0,0
102.595,7,100,79.235,0.959,11.111,0,0,0
99.465,7,100,77.54,0.873,11.268,0,0,0
98.698,7,100,78.103,0.872,9.992,0,0,0
96.046,7,100,75.206,0.877,9.941,0,0,0
99.801,7,100,78.059,0.886,10.368,0,0,0
99.693,7,100,77.856,0.865,10.968,0,0,0
98.248,7,100,77.475,0.873,10.118,0,0,0
98.348,7,100,77.351,0.872,10.28,0,0,0
98.179,7,100,77.099,0.903,10.048,0,0,0
97.806,7,100,76.975,0.951,10.145,0,0,0
103.496,7,100,83.188,0.861,10.018,0,0,0
100.109,7,100,78.863,0.879,9.868,0,0,0
102.948,7,100,80.209,0.868,10.338,0,0,0
103.13,7,100,82.285,0.882,10.131,0,0,0
99.821,7,100,79.542,0.847,10.102,0,0,0
100.395,7,100,79.602,0.871,10.263,0,0,0
102.608,7,100,81.833,0.859,9.746,0,0,0
97.815,7,100,75.949,0.85,9.587,0,0,0
97.887,7,100,75.078,0.843,9.94,0,0,0
98.411,7,100,77.476,0.867,10.775,0,0,0
100.829,7,100,79.907,0.875,10.27,0,0,0
102.932,7,100,80.968,0.869,9.918,0,0,0
100.982,7,100,80.868,0.843,9.761,0,0,0
97.561,7,100,77.703,0.839,9.807,0,0,0
97.359,7,100,77.322,0.89,9.74,0,0,0
99.43,7,100,79.28,0.899,10.186,0,0,0
100.565,7,100,79.636,0.92,10.715,0,0,0
101.009,7,100,80.805,0.864,9.975,0,0,0
100.1,7,100,79.344,0.965,10.083,0,0,0
96.489,7,100,75.701,0.871,10.325,0,0,0
96.587,7,100,77.298,0.865,9.237,0,0,0
95.885,7,100,77.102,0.883,8.98,0,0,0
95.902,7,100,77.07,0.85,8.968,0,0,0
96.976,7,100,78.227,0.883,9.105,0,0,0
94.423,7,100,75.894,0.858,9.157,0,0,0
94.592,7,100,75.68,0.881,9.483,0,0,0
98.193,7,100,77.599,0.885,10.423,0,0,0
93.748,7,100,74.961,0.878,9.17,0,0,0
95.601,7,100,76.455,0.881,9.268,0,0,0
97.179,7,100,77.349,0.893,9.857,0,0,0
96.275,7,100,76.608,0.879,9.48,0,0,0
96.601,7,100,77.262,0.865,9.465,0,0,0
94.592,7,100,75.67,0.929,9.161,0,0,0
94.841,7,100,74.234,0.94,8.932,0,0,0
93.793,7,100,74.895,0.848,8.928,0,0,0
92.134,7,100,73.114,0.868,9.346,0,0,0
94.057,7,100,73.934,0.907,9.427,0,0,0
90.894,7,100,72.142,0.994,9.35,0,0,0
88.793,7,100,71.145,0.898,8.591,0,0,0
91.69,7,100,71.294,0.98,9.082,0,0,0
88.878,7,100,71.563,0.911,8.495,0,0,0
89.084,7,100,71.563,0.853,8.48,0,0,0
88.628,7,100,70.421,0.886,8.85,0,0,0
89.107,7,100,71.702,0.88,8.513,0,0,0
91.58,7,100,72.904,0.902,8.848,0,0,0
89.741,7,100,71.369,0.901,9.136,0,0,0
90.963,7,100,72.675,0.878,9.085,0,0,0
93.849,7,100,73.271,0.878,10.958,0,0,0
