Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.447,55,100,350.199,48.475,18.632,0,0,0
102.255,12,100,88.515,1.653,6.955,0,0,0
117.588,12,100,99.13,1.724,9.907,0,0,0
117.593,12,100,99.773,1.74,7.828,0,0,0
119.581,12,100,102.106,1.835,8.189,0,0,0
105.466,12,100,90.194,1.757,7.138,0,0,0
106.961,12,100,92.681,1.776,6.318,0,0,0
75.97,7,100,62.844,0.895,6.107,0,0,0
75.176,7,100,61.57,0.879,6.677,0,0,0
76.847,7,100,62.888,0.899,6.64,0,0,0
77.245,7,100,63.863,0.871,6.313,0,0,0
73.794,7,100,60.509,0.901,6.3,0,0,0
78.498,7,100,65.151,0.928,6.141,0,0,0
77.427,7,100,64.634,0.918,6.069,0,0,0
73.584,7,100,61.036,0.925,6.001,0,0,0
76.609,7,100,63.613,0.916,6.226,0,0,0
77.353,7,100,64.217,0.966,6.52,0,0,0
77.786,7,100,65.465,0.874,5.811,0,0,0
74.435,7,100,61.932,0.882,5.819,0,0,0
76.375,7,100,63.404,0.894,6.394,0,0,0
73.611,7,100,61.169,0.941,5.924,0,0,0
75.643,7,100,62.453,0.877,5.9,0,0,0
76.937,7,100,63.991,0.896,6.117,0,0,0
74.979,7,100,61.944,0.865,5.968,0,0,0
74.592,7,100,61.815,0.863,5.978,0,0,0
75.987,7,100,62.724,0.923,6.125,0,0,0
74.741,7,100,62.11,0.891,6.06,0,0,0
76.273,7,100,62.991,0.891,6.437,0,0,0
77.69,7,100,64.528,0.87,6.466,0,0,0
78.138,7,100,65.368,0.88,6.083,0,0,0
77.149,7,100,64.297,0.877,5.912,0,0,0
78.495,7,100,63.566,0.875,6.035,0,0,0
76.653,7,100,62.866,0.868,5.945,0,0,0
76.582,7,100,62.566,0.878,6.005,0,0,0
75.483,7,100,62.818,0.87,5.849,0,0,0
76.456,7,100,63.995,0.875,5.961,0,0,0
78.619,7,100,66.414,0.853,5.719,0,0,0
77.285,7,100,64.549,0.863,6.289,0,0,0
75.056,7,100,62.502,0.924,5.792,0,0,0
76.035,7,100,63.411,0.863,5.845,0,0,0
77.196,7,100,63.781,0.877,6.389,0,0,0
79.406,7,100,66.298,0.904,5.933,0,0,0
77.684,7,100,64.47,0.878,6.263,0,0,0
77.419,7,100,64.107,0.883,6.283,0,0,0
79.521,7,100,65.43,0.884,6.291,0,0,0
79.377,7,100,65.273,0.855,6.909,0,0,0
78.352,7,100,64.895,0.916,6.336,0,0,0
81.561,7,100,64.275,0.947,10.253,0,0,0
75.809,7,100,62.238,0.979,6.426,0,0,0
76.935,7,100,63.359,0.94,6.553,0,0,0
74.803,7,100,61.551,0.881,6.383,0,0,0
75.799,7,100,61.823,0.88,6.831,0,0,0
78.42,7,100,64.538,0.885,6.697,0,0,0
78.706,7,100,64.588,0.888,6.463,0,0,0
78.328,7,100,64.437,0.887,6.528,0,0,0
80.437,7,100,65.587,0.882,6.793,0,0,0
77.815,7,100,63.588,0.914,6.557,0,0,0
77.58,7,100,63.424,0.863,6.719,0,0,0
80.489,7,100,66.091,0.904,6.624,0,0,0
77.907,7,100,63.638,0.888,6.678,0,0,0
78.389,7,100,63.801,0.885,6.867,0,0,0
78.648,7,100,64.467,0.887,6.747,0,0,0
79.236,7,100,64.885,0.881,6.884,0,0,0
79.548,7,100,65.363,0.911,6.644,0,0,0
79.127,7,100,64.57,0.873,6.91,0,0,0
78.444,7,100,64.224,0.879,6.777,0,0,0
85.104,7,100,70.865,0.856,6.849,0,0,0
79.965,7,100,63.954,0.889,6.749,0,0,0
78.464,7,100,63.943,0.852,6.939,0,0,0
80.634,7,100,63.636,0.985,7.365,0,0,0
78.476,7,100,64.271,0.904,6.75,0,0,0
80.765,7,100,63.738,0.88,7.418,0,0,0
82.086,7,100,67.092,0.919,7.202,0,0,0
78.931,7,100,64.504,0.882,6.747,0,0,0
79.716,7,100,65.285,0.895,6.854,0,0,0
77.877,7,100,63.124,0.892,7.007,0,0,0
79.101,7,100,64.227,0.884,7.291,0,0,0
79.126,7,100,64.418,0.879,6.932,0,0,0
85.642,7,100,70.421,0.873,7.183,0,0,0
81.788,7,100,66.925,0.882,7.036,0,0,0
84.131,7,100,67.173,0.916,7.275,0,0,0
85.827,7,100,69.344,0.875,7.668,0,0,0
85.4,7,100,69.902,0.868,7.418,0,0,0
84.746,7,100,69.001,0.906,7.297,0,0,0
84.598,7,100,68.812,1.018,7.506,0,0,0
85.272,7,100,69.591,0.872,7.306,0,0,0
84.646,7,100,68.79,0.879,7.51,0,0,0
87.148,7,100,68.844,0.988,8.379,0,0,0
82.891,7,100,67.39,0.872,7.447,0,0,0
86.996,7,100,71.91,0.992,7.218,0,0,0
81.781,7,100,66.858,0.865,7.13,0,0,0
81.015,7,100,65.838,0.883,7.224,0,0,0
81.854,7,100,66.34,0.871,7.646,0,0,0
83.105,7,100,67.778,0.886,7.069,0,0,0
83.85,7,100,66.544,0.957,7.219,0,0,0
80.604,7,100,65.584,0.874,7.27,0,0,0
81.58,7,100,66.714,0.873,7.112,0,0,0
81.545,7,100,65.926,0.873,7.654,0,0,0
81.486,7,100,66.41,0.903,7.245,0,0,0
82.981,7,100,66.746,0.883,7.8,0,0,0
84.617,7,100,67.137,0.895,7.29,0,0,0
85.187,7,100,69.004,0.878,7.741,0,0,0
85.186,7,100,68.653,0.889,8.154,0,0,0
87.109,7,100,70.579,0.84,7.653,0,0,0
