Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.59,55,100,338.062,46.461,19.567,0,0,0
72.859,7,100,60.951,0.809,5.909,0,0,0
74.844,7,100,61.982,0.849,6.282,0,0,0
77.378,7,100,63.785,0.871,6.334,0,0,0
77.165,7,100,63.344,0.86,6.531,0,0,0
78.452,7,100,64.926,0.912,6.208,0,0,0
78.418,7,100,64.559,0.907,6.468,0,0,0
81.996,7,100,68.253,0.852,6.346,0,0,0
77.878,7,100,64.402,0.857,6.251,0,0,0
76.635,7,100,63.185,0.87,6.336,0,0,0
76.981,7,100,63.423,0.883,6.327,0,0,0
79.506,7,100,65.387,0.864,6.443,0,0,0
77.614,7,100,63.66,0.905,6.561,0,0,0
79.348,7,100,65.131,1.019,6.731,0,0,0
80.438,7,100,64.581,0.891,6.658,0,0,0
79.32,7,100,65.079,0.915,6.755,0,0,0
83.329,7,100,67.16,0.855,6.645,0,0,0
83.338,7,100,68.414,0.889,6.978,0,0,0
81.991,7,100,66.777,0.885,7.077,0,0,0
84.404,7,100,69.062,0.891,7.281,0,0,0
87.877,7,100,71.202,0.925,7.822,0,0,0
89.39,7,100,71.356,0.879,8.914,0,0,0
90.192,7,100,71.81,0.877,8.981,0,0,0
92.788,7,100,74.579,0.848,8.685,0,0,0
90.319,7,100,71.163,0.85,9.079,0,0,0
90.183,7,100,71.128,0.884,8.913,0,0,0
90.411,7,100,71.613,0.885,8.824,0,0,0
93.421,7,100,75.116,0.847,8.797,0,0,0
91.801,7,100,73.022,0.896,9.162,0,0,0
94.46,7,100,74.782,0.927,9.525,0,0,0
99.138,7,100,78.46,0.9,9.974,0,0,0
96.198,7,100,75.651,0.878,9.913,0,0,0
98.867,7,100,77.622,0.954,10.284,0,0,0
99.133,7,100,77.636,1.009,10.454,0,0,0
98.358,7,100,76.745,0.879,10.772,0,0,0
99.928,7,100,77.8,0.89,10.636,0,0,0
102.784,7,100,80.062,0.89,10.788,0,0,0
102.459,7,100,79.563,0.951,10.892,0,0,0
102.807,7,100,80.012,0.89,11.086,0,0,0
103.262,7,100,80.655,0.921,11.033,0,0,0
101.924,7,100,79.006,0.924,11.295,0,0,0
100.558,7,100,77.979,0.911,11.296,0,0,0
102.161,7,100,79.07,0.882,11.706,0,0,0
101.017,7,100,78.427,0.893,11.306,0,0,0
101.002,7,100,77.515,0.891,11.283,0,0,0
99.84,7,100,77.989,0.838,10.787,0,0,0
102.82,7,100,81.481,0.863,10.44,0,0,0
97.956,7,100,76.22,0.937,10.553,0,0,0
102.443,7,100,78.733,0.885,10.824,0,0,0
100.896,7,100,78.612,0.888,10.829,0,0,0
99.082,7,100,76.661,0.878,10.902,0,0,0
96.802,7,100,75.441,0.858,10.47,0,0,0
92.963,7,100,71.257,0.861,10.744,0,0,0
92.181,7,100,70.831,0.872,10.71,0,0,0
90.331,7,100,69.81,0.891,10.188,0,0,0
91.326,7,100,70.558,0.904,10.153,0,0,0
88.972,7,100,68.891,0.865,9.967,0,0,0
95.65,7,100,75.129,0.854,10.02,0,0,0
92.85,7,100,70.877,0.86,9.713,0,0,0
94.566,7,100,73.218,0.859,10.346,0,0,0
97.829,7,100,77.016,0.915,10.268,0,0,0
98.325,7,100,76.641,0.9,10.886,0,0,0
98.052,7,100,77.223,0.85,10.34,0,0,0
103.509,7,100,81.811,0.853,10.648,0,0,0
101.073,7,100,79.37,0.884,10.041,0,0,0
105.756,7,100,85.456,1.214,9.438,0,0,0
104.311,7,100,80.988,0.866,9.116,0,0,0
97.787,7,100,78.344,0.912,9.811,0,0,0
91.241,7,100,71.467,0.858,8.694,0,0,0
88.71,7,100,70.65,0.86,8.97,0,0,0
90.278,7,100,72.597,0.9,8.329,0,0,0
90.01,7,100,72.094,0.871,8.495,0,0,0
94.641,7,100,75.338,0.898,8.445,0,0,0
91.467,7,100,71.414,0.864,8.522,0,0,0
87.559,7,100,69.721,0.921,8.914,0,0,0
86.957,7,100,69.637,0.878,8.492,0,0,0
87.833,7,100,69.827,0.889,8.556,0,0,0
88.801,7,100,70.066,0.884,8.447,0,0,0
87.875,7,100,69.857,0.915,8.717,0,0,0
90.774,7,100,71.409,0.892,9.279,0,0,0
94.8,7,100,75.265,0.917,9.307,0,0,0
95.661,7,100,76.324,0.865,9.292,0,0,0
97.717,7,100,77.901,0.907,9.846,0,0,0
100.789,7,100,80.368,1.062,9.904,0,0,0
101.715,7,100,80.587,0.855,10.39,0,0,0
101.154,7,100,80.357,0.899,10.457,0,0,0
99.845,7,100,79.643,0.862,10.155,0,0,0
99.022,7,100,78.679,0.872,10.266,0,0,0
100.961,7,100,79.565,0.874,10.501,0,0,0
100.944,7,100,79.356,1.033,10.634,0,0,0
98.238,7,100,77.08,0.873,10.37,0,0,0
97.951,7,100,74.911,0.9,10.202,0,0,0
