Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.276,55,100,377.276,43.965,18.864,0,0,0
100.27,12,100,86.778,1.674,6.699,0,0,0
105.398,12,100,90.409,1.73,6.856,0,0,0
105.958,12,100,90.755,1.785,7.078,0,0,0
112.942,12,100,96.704,1.745,7.65,0,0,0
120.739,12,100,102.807,1.728,8.629,0,0,0
129.644,12,100,110.993,1.705,9.061,0,0,0
123.244,12,100,104.379,1.747,8.932,0,0,0
125.88,12,100,107.623,1.686,8.603,0,0,0
129.778,12,100,110.907,1.659,8.746,0,0,0
132.839,12,100,114.046,1.809,8.834,0,0,0
130.96,12,100,110.9,1.814,8.873,0,0,0
127.897,12,100,109.66,1.763,8.541,0,0,0
133.664,12,100,115.423,1.658,8.399,0,0,0
127.182,12,100,109.26,1.736,8.125,0,0,0
128.56,12,100,110.889,1.744,8.012,0,0,0
119.085,12,100,102.474,1.707,7.987,0,0,0
119.262,12,100,103.009,1.727,7.668,0,0,0
82.257,7,100,66.985,0.874,7.233,0,0,0
82.957,7,100,67.91,0.886,6.997,0,0,0
84.107,7,100,69.071,0.871,7.352,0,0,0
83.452,7,100,69.072,0.871,6.854,0,0,0
90.701,7,100,74.473,0.862,6.729,0,0,0
85.34,7,100,69.781,0.868,7.693,0,0,0
85.686,7,100,69.731,0.931,6.87,0,0,0
86.585,7,100,72.148,0.904,6.905,0,0,0
83.789,7,100,69.013,0.904,6.996,0,0,0
86.67,7,100,69.686,0.889,7.455,0,0,0
85.039,7,100,70.189,0.892,7.079,0,0,0
85.788,7,100,71.574,0.88,6.809,0,0,0
88.546,7,100,73.89,0.867,6.874,0,0,0
84.532,7,100,69.907,0.855,7.058,0,0,0
81.894,7,100,67.692,0.876,6.883,0,0,0
83.142,7,100,68.514,0.891,6.982,0,0,0
86.016,7,100,70.644,0.908,7.418,0,0,0
86.427,7,100,71.821,0.899,6.998,0,0,0
85.775,7,100,70.666,0.89,7.19,0,0,0
85.748,7,100,70.481,1.004,7.445,0,0,0
84.813,7,100,69.997,0.879,7.031,0,0,0
85.895,7,100,70.212,0.93,7.736,0,0,0
85.476,7,100,70.341,0.907,7.239,0,0,0
89.045,7,100,73.909,0.928,6.988,0,0,0
86.619,7,100,70.168,0.871,8.259,0,0,0
90.895,7,100,73.728,0.874,7.557,0,0,0
93.868,7,100,75.97,0.893,8.948,0,0,0
95.656,7,100,77.952,0.861,8.367,0,0,0
91.489,7,100,73.412,0.921,8.619,0,0,0
91.159,7,100,73.461,0.915,8.652,0,0,0
91.563,7,100,73.248,0.902,8.743,0,0,0
88.099,7,100,70.812,1.061,8.199,0,0,0
86.419,7,100,69.095,0.876,8.067,0,0,0
87.027,7,100,70.384,0.878,7.962,0,0,0
81.862,7,100,66.025,0.885,7.64,0,0,0
79.807,7,100,64.209,0.924,7.661,0,0,0
85.064,7,100,69.146,0.86,7.967,0,0,0
83.421,7,100,67.553,0.868,7.638,0,0,0
86.861,7,100,69.941,0.871,8.006,0,0,0
89.162,7,100,71.957,0.843,8.126,0,0,0
89.913,7,100,71.858,0.856,8.85,0,0,0
95.672,7,100,76.093,0.873,8.49,0,0,0
96.707,7,100,79.662,0.982,7.999,0,0,0
90.253,7,100,73.412,0.881,7.772,0,0,0
88.783,7,100,72.222,1.156,7.672,0,0,0
85.98,7,100,69.659,0.957,7.604,0,0,0
85.727,7,100,70.871,0.866,7.221,0,0,0
85.05,7,100,69.756,0.869,7.227,0,0,0
83.958,7,100,68.56,0.87,6.918,0,0,0
88.19,7,100,72.924,0.896,7.385,0,0,0
83.783,7,100,68.893,0.879,7.332,0,0,0
83.833,7,100,69.21,0.944,7.018,0,0,0
84.394,7,100,69.682,0.884,7.076,0,0,0
84.317,7,100,69.3,0.884,7.311,0,0,0
84.604,7,100,69.114,0.851,7.558,0,0,0
89.047,7,100,74.493,0.882,6.759,0,0,0
82.257,7,100,67.879,0.864,7.006,0,0,0
84.152,7,100,68.647,0.892,7.654,0,0,0
85.119,7,100,69.939,0.905,7.319,0,0,0
84.953,7,100,70.556,0.913,6.824,0,0,0
84.277,7,100,70.026,0.881,6.832,0,0,0
84.22,7,100,69.747,0.904,6.775,0,0,0
83.893,7,100,69.185,0.88,7.087,0,0,0
82.667,7,100,67.277,0.876,7.49,0,0,0
84.518,7,100,69.686,0.882,6.824,0,0,0
84.407,7,100,69.67,0.929,6.9,0,0,0
84.13,7,100,69.098,0.922,7.3,0,0,0
83.324,7,100,68.735,0.877,7.052,0,0,0
85.809,7,100,70.651,0.874,7.469,0,0,0
84.38,7,100,69.702,0.852,6.998,0,0,0
85.783,7,100,70.088,0.902,7.658,0,0,0
86.734,7,100,71.444,0.868,7.342,0,0,0
89.931,7,100,74.493,0.88,6.986,0,0,0
