Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.646,55,100,355.703,47.888,18.465,0,0,0
99.693,12,100,86.329,1.677,6.525,0,0,0
105.048,12,100,90.314,1.74,6.873,0,0,0
114.348,12,100,98.106,1.7,7.537,0,0,0
116.851,12,100,98.544,1.783,8.322,0,0,0
127.435,12,100,108.89,1.714,8.494,0,0,0
130.042,12,100,109.641,1.697,9.617,0,0,0
130.111,12,100,109.906,1.725,9.709,0,0,0
130.627,12,100,112.262,1.671,8.609,0,0,0
115.186,12,100,96.253,1.963,7.501,0,0,0
116.417,12,100,100.445,1.743,7.36,0,0,0
122.566,12,100,105.498,1.762,7.826,0,0,0
125.295,12,100,108.041,1.736,7.787,0,0,0
124.473,12,100,107.666,1.706,7.79,0,0,0
129.6,12,100,113.083,1.73,7.661,0,0,0
118.832,12,100,102.667,1.73,7.164,0,0,0
83.518,7,100,68.851,0.874,7.053,0,0,0
82.683,7,100,67.756,0.888,7.143,0,0,0
86.728,7,100,70.043,0.88,6.984,0,0,0
84.997,7,100,69.751,0.858,7.124,0,0,0
84.106,7,100,69.201,0.957,7.176,0,0,0
87.007,7,100,70.719,0.923,6.982,0,0,0
81.926,7,100,67.266,0.864,7.05,0,0,0
86.06,7,100,71.014,0.878,6.923,0,0,0
86.833,7,100,70.913,0.874,8.11,0,0,0
85.734,7,100,70.322,0.88,7.508,0,0,0
89.428,7,100,74.979,0.856,6.839,0,0,0
85.345,7,100,68.762,0.935,7.224,0,0,0
85.099,7,100,70.328,0.866,7.014,0,0,0
83.767,7,100,68.599,0.867,7,0,0,0
90.286,7,100,75.451,0.845,7.074,0,0,0
85.346,7,100,69.989,0.87,7.259,0,0,0
87.397,7,100,69.542,0.919,7.805,0,0,0
84.803,7,100,70.338,0.933,6.929,0,0,0
86.499,7,100,71.576,0.878,7.164,0,0,0
87.378,7,100,71.339,0.872,7.243,0,0,0
91.842,7,100,76.298,0.892,7.373,0,0,0
88.289,7,100,71.502,0.865,8.141,0,0,0
89.578,7,100,72.578,0.893,8.287,0,0,0
88.94,7,100,72.46,0.906,7.999,0,0,0
87.86,7,100,71.82,0.86,7.684,0,0,0
89.597,7,100,72.783,0.929,8.207,0,0,0
89.191,7,100,72.432,0.874,8.235,0,0,0
88.861,7,100,72.325,0.886,7.726,0,0,0
88.597,7,100,71.928,0.871,7.608,0,0,0
87.277,7,100,71.345,0.943,7.638,0,0,0
87.461,7,100,71.292,0.874,7.86,0,0,0
94.262,7,100,77.101,0.902,7.692,0,0,0
90.033,7,100,73.584,0.854,7.943,0,0,0
90.475,7,100,73.594,0.862,8.264,0,0,0
93.491,7,100,76.36,0.893,8.168,0,0,0
97.195,7,100,78.356,0.931,9.194,0,0,0
97.974,7,100,78.643,0.877,9.453,0,0,0
97.397,7,100,78.828,0.866,8.951,0,0,0
95.873,7,100,77.654,0.884,8.781,0,0,0
100.709,7,100,81.376,0.856,9.386,0,0,0
102.205,7,100,82.339,0.861,9.809,0,0,0
105.948,7,100,84.831,0.898,10.365,0,0,0
107.815,7,100,86.696,0.879,10.071,0,0,0
105.55,7,100,85.368,0.869,9.703,0,0,0
103.902,7,100,83.936,0.885,9.462,0,0,0
103.181,7,100,83.522,0.897,9.33,0,0,0
101.294,7,100,81.9,0.959,9.231,0,0,0
104.85,7,100,86.547,0.84,8.742,0,0,0
94.983,7,100,77.355,0.872,8.665,0,0,0
96.459,7,100,77.985,0.926,8.786,0,0,0
101.594,7,100,82.604,0.852,9.167,0,0,0
97.188,7,100,75.643,0.876,8.248,0,0,0
95.187,7,100,77.211,0.858,8.735,0,0,0
94.964,7,100,77.131,0.886,8.453,0,0,0
94.319,7,100,76.426,0.966,8.514,0,0,0
97.409,7,100,79.346,0.876,8.866,0,0,0
96.286,7,100,78.298,0.901,8.621,0,0,0
96.872,7,100,78.437,0.941,8.508,0,0,0
95.221,7,100,77.141,0.927,8.661,0,0,0
101.118,7,100,82.447,0.921,8.788,0,0,0
96.653,7,100,77.675,0.904,9.144,0,0,0
95.736,7,100,77.265,0.888,9.073,0,0,0
99.396,7,100,80.532,0.905,9.265,0,0,0
98.187,7,100,79.88,0.859,8.883,0,0,0
97.894,7,100,78.666,0.862,9.384,0,0,0
97.003,7,100,78.235,0.866,9.232,0,0,0
95.528,7,100,77.098,0.856,9.029,0,0,0
96.706,7,100,77.739,0.885,9.035,0,0,0
100.689,7,100,80.889,0.925,9.021,0,0,0
96.085,7,100,76.582,0.9,8.984,0,0,0
95.018,7,100,75.408,0.915,9.347,0,0,0
95.567,7,100,74.541,0.874,9.386,0,0,0
