Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.464,55,100,351.395,49.24,21.197,0,0,0
114.677,13,100,99.756,2.049,7.1,0,0,0
110.205,13,100,94.413,2.191,7.28,0,0,0
118.371,13,100,102.327,2.07,7.44,0,0,0
120.906,13,100,103.469,2.116,8.169,0,0,0
121.758,13,100,103.713,2.214,8.384,0,0,0
125.937,13,100,108.512,2.123,7.907,0,0,0
126.051,13,100,109.365,2.158,7.698,0,0,0
124.614,13,100,107.92,2.137,7.714,0,0,0
118.943,12,100,102.886,1.79,7.672,0,0,0
121.252,12,100,105.196,1.692,7.378,0,0,0
120.992,12,100,104.5,1.873,7.547,0,0,0
120.963,12,100,104.07,1.748,7.968,0,0,0
113.655,11,100,97.388,1.577,7.603,0,0,0
105.533,10,100,89.877,1.274,7.239,0,0,0
85.765,7,100,70.426,0.894,7.09,0,0,0
85.193,7,100,69.514,0.875,7.6,0,0,0
89.941,7,100,72.412,0.891,7.529,0,0,0
89.71,7,100,73.57,0.883,7.703,0,0,0
89.951,7,100,72.8,0.876,8.478,0,0,0
87.521,7,100,71.47,0.906,7.743,0,0,0
87.167,7,100,71.006,0.894,7.487,0,0,0
84.307,7,100,68.306,0.88,7.775,0,0,0
84.104,7,100,67.812,0.899,7.784,0,0,0
87.979,7,100,71.396,0.881,8.175,0,0,0
91.429,7,100,74.325,0.908,8.172,0,0,0
87.993,7,100,72.261,0.873,7.681,0,0,0
86.247,7,100,70.869,0.882,7.285,0,0,0
85.899,7,100,70.454,0.884,7.55,0,0,0
83.907,7,100,69.381,0.875,6.933,0,0,0
85.804,7,100,70.741,0.856,7.374,0,0,0
83.231,7,100,68.635,0.872,6.839,0,0,0
84.607,7,100,69.022,0.959,7.783,0,0,0
83.664,7,100,68.896,0.874,7.177,0,0,0
83.74,7,100,69.159,0.864,7.014,0,0,0
88.368,7,100,73.599,0.904,6.941,0,0,0
84.694,7,100,69.893,0.881,6.855,0,0,0
83.448,7,100,68.801,0.851,6.917,0,0,0
85.089,7,100,69.277,0.938,7.366,0,0,0
86.474,7,100,71.608,0.882,7.204,0,0,0
85.262,7,100,70.287,0.905,7.106,0,0,0
86.33,7,100,71.543,0.913,7.013,0,0,0
86.384,7,100,70.57,0.878,7.978,0,0,0
85.068,7,100,70.209,0.886,7.113,0,0,0
86.434,7,100,70.84,0.868,7.336,0,0,0
85.239,7,100,69.65,0.878,7.604,0,0,0
85.665,7,100,69.99,0.901,7.834,0,0,0
85.651,7,100,70.704,0.878,7.131,0,0,0
86.403,7,100,70.623,0.867,7.251,0,0,0
87.061,7,100,70.363,0.928,7.028,0,0,0
87.441,7,100,72.491,0.88,7.139,0,0,0
85.827,7,100,70.934,0.866,7.073,0,0,0
87.738,7,100,72.684,0.864,7.27,0,0,0
89.144,7,100,73.471,0.943,7.584,0,0,0
87.995,7,100,73.043,0.848,7.261,0,0,0
88.443,7,100,73.3,0.87,7.318,0,0,0
89.34,7,100,73.305,0.886,7.708,0,0,0
88.43,7,100,73.149,0.884,7.488,0,0,0
89.758,7,100,74.167,0.877,7.312,0,0,0
95.247,7,100,79.881,0.859,7.101,0,0,0
88.121,7,100,72.875,0.876,7.369,0,0,0
89.254,7,100,73.426,0.861,7.76,0,0,0
90.894,7,100,74.668,0.898,8.25,0,0,0
88.895,7,100,73.686,0.866,7.255,0,0,0
88.994,7,100,73.419,0.876,7.708,0,0,0
89.663,7,100,72.925,0.875,8.224,0,0,0
89.672,7,100,73.627,0.88,7.765,0,0,0
93.012,7,100,76.842,0.876,7.659,0,0,0
94.612,7,100,77.265,0.88,8.034,0,0,0
98.332,7,100,80.922,0.907,8.376,0,0,0
99,7,100,81.332,0.868,8.642,0,0,0
100.011,7,100,81.701,0.872,8.878,0,0,0
100.177,7,100,81.835,0.9,8.945,0,0,0
100.354,7,100,81.393,0.897,8.648,0,0,0
100.569,7,100,82.189,0.857,8.668,0,0,0
99.757,7,100,81.217,0.943,8.674,0,0,0
100.864,7,100,81.967,0.889,9.096,0,0,0
104.355,7,100,84.362,0.855,9.345,0,0,0
104.48,7,100,85.055,0.88,9.423,0,0,0
106.893,7,100,87.045,0.884,9.298,0,0,0
105.972,7,100,85.101,0.892,10.244,0,0,0
102.534,7,100,82.692,0.875,9.521,0,0,0
102.377,7,100,81.967,0.889,9.68,0,0,0
102.778,7,100,83.083,0.865,9.577,0,0,0
99.126,7,100,77.746,0.871,9.918,0,0,0
100.76,7,100,81.438,0.888,9.607,0,0,0
99.105,7,100,80.987,0.864,8.713,0,0,0
99.292,7,100,81.429,0.876,8.637,0,0,0
100.165,7,100,81.915,0.892,8.738,0,0,0
100.906,7,100,82.919,0.867,8.603,0,0,0
