Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.155,55,100,361.317,45.126,19.524,0,0,0
105.731,12,100,90.872,1.765,7.45,0,0,0
118.453,12,100,101.562,1.692,8.049,0,0,0
126.89,12,100,108.721,1.748,8.782,0,0,0
124.902,12,100,104.536,1.715,10.132,0,0,0
131.913,12,100,111.341,1.725,9.696,0,0,0
131.907,12,100,109.974,1.761,10.442,0,0,0
140.209,12,100,115.86,1.771,11.352,0,0,0
136.375,12,100,113.008,1.728,11.189,0,0,0
140.631,12,100,119.628,1.706,10.165,0,0,0
141.414,12,100,119.99,1.663,9.593,0,0,0
135.173,12,100,114.995,1.792,9.496,0,0,0
127.196,12,100,107.498,1.666,9.553,0,0,0
135.142,12,100,112.474,1.686,9.633,0,0,0
132.677,12,100,111.72,1.758,9.773,0,0,0
141.781,12,100,119.013,1.78,10.122,0,0,0
129.334,11,100,108.999,1.615,9.656,0,0,0
123.009,10,100,102.616,1.279,9.482,0,0,0
98.454,7,100,79.758,0.939,8.983,0,0,0
97.02,7,100,78.508,0.853,9.122,0,0,0
97.248,7,100,78.641,0.87,8.583,0,0,0
98.357,7,100,79.547,0.873,8.914,0,0,0
98.269,7,100,80.036,0.878,8.828,0,0,0
96.27,7,100,78.033,0.886,8.762,0,0,0
96.06,7,100,78.342,0.881,8.663,0,0,0
97.253,7,100,79.071,0.878,8.753,0,0,0
98.411,7,100,79.94,0.886,9.21,0,0,0
99.7,7,100,81.254,0.898,8.773,0,0,0
100.481,7,100,81.239,1.108,8.975,0,0,0
101.612,7,100,81.53,0.919,9.732,0,0,0
102.24,7,100,82.661,0.91,9.67,0,0,0
109.485,7,100,88.345,0.852,9.103,0,0,0
102.345,7,100,82.06,0.885,9.406,0,0,0
101.128,7,100,82.001,0.904,9.268,0,0,0
105.329,7,100,85.227,0.852,9.571,0,0,0
100.724,7,100,79.882,0.855,9.657,0,0,0
98.587,7,100,78.832,0.854,9.783,0,0,0
95.755,7,100,76.507,0.853,9.431,0,0,0
95.982,7,100,76.818,0.87,9.466,0,0,0
94.936,7,100,76.358,0.887,8.889,0,0,0
96.025,7,100,77.593,0.854,8.602,0,0,0
97.491,7,100,78.769,0.872,9.198,0,0,0
98.305,7,100,79.081,0.887,8.893,0,0,0
96.071,7,100,77.581,0.872,8.897,0,0,0
98.001,7,100,79.141,0.87,9.206,0,0,0
98.17,7,100,78.741,0.985,9.111,0,0,0
102.641,7,100,82.989,0.84,9.491,0,0,0
98.224,7,100,78.717,0.861,9.716,0,0,0
100.234,7,100,80.593,0.865,9.66,0,0,0
102.625,7,100,82.409,0.857,10.059,0,0,0
103.171,7,100,82.51,0.85,10.327,0,0,0
105.008,7,100,84.013,0.88,10.308,0,0,0
103.519,7,100,82.185,0.86,10.655,0,0,0
102.212,7,100,80.942,0.916,10.634,0,0,0
101.04,7,100,79.957,0.961,10.355,0,0,0
97.288,7,100,78.247,0.901,9.246,0,0,0
101.093,7,100,81.673,0.852,9.166,0,0,0
101.134,7,100,81.607,0.89,9.521,0,0,0
102.128,7,100,81.307,0.863,9.389,0,0,0
103.583,7,100,83.534,0.865,10.083,0,0,0
102.157,7,100,82.903,0.868,9.374,0,0,0
103.637,7,100,83.895,0.882,9.705,0,0,0
103.115,7,100,83.03,0.866,9.544,0,0,0
101.621,7,100,82.163,0.861,9.538,0,0,0
99.29,7,100,80.376,0.852,9.382,0,0,0
97.696,7,100,78.714,0.881,9.301,0,0,0
100.964,7,100,81.729,0.865,9.084,0,0,0
100.18,7,100,80.771,0.976,9.31,0,0,0
99.007,7,100,79.972,0.857,9.25,0,0,0
101.282,7,100,81.279,0.899,9.853,0,0,0
100.837,7,100,81.32,0.907,9.436,0,0,0
104.919,7,100,85.044,0.849,9.611,0,0,0
105.809,7,100,86.446,0.879,9.544,0,0,0
98.166,7,100,79.187,0.845,9.285,0,0,0
97.697,7,100,78.985,0.875,9.014,0,0,0
97.713,7,100,78.785,0.887,9.056,0,0,0
97.645,7,100,77.11,0.872,9.132,0,0,0
97.395,7,100,78.666,0.871,9.044,0,0,0
99.148,7,100,79.646,0.874,9.281,0,0,0
101.906,7,100,82.364,0.919,9.518,0,0,0
103.421,7,100,82.337,0.933,9.484,0,0,0
