Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.489,55,100,355.898,47.517,19.613,0,0,0
109.638,12,100,94.46,1.751,7.79,0,0,0
114.471,12,100,97.21,1.75,8.305,0,0,0
121.793,12,100,102.546,1.713,9.175,0,0,0
128.881,12,100,107.499,1.731,10.34,0,0,0
139.774,12,100,119.811,1.645,8.993,0,0,0
134.365,12,100,113.465,1.826,10.213,0,0,0
138.353,12,100,115.944,1.7,10.749,0,0,0
142.804,12,100,120.558,1.763,10.425,0,0,0
150.599,12,100,126.854,1.674,11.291,0,0,0
140.872,12,100,117.268,1.718,11.105,0,0,0
143.634,12,100,120.427,1.762,10.857,0,0,0
141.621,12,100,119.166,1.742,10.623,0,0,0
144.227,12,100,123.148,1.68,9.863,0,0,0
141.908,12,100,119.747,1.679,9.565,0,0,0
134.972,12,100,113.17,1.696,9.715,0,0,0
144.554,12,100,121.777,1.622,9.732,0,0,0
135.134,12,100,114.75,1.762,10.051,0,0,0
142.28,12,100,121.921,1.664,9.874,0,0,0
140.612,12,100,119.519,1.756,9.817,0,0,0
145.066,12,100,124.177,1.705,10.194,0,0,0
145.982,12,100,125.213,1.799,9.593,0,0,0
146.009,12,100,125.225,1.705,9.824,0,0,0
149.831,12,100,128.567,1.676,10.084,0,0,0
145.04,12,100,122.161,1.675,10.293,0,0,0
150.852,12,100,128.886,1.739,10.494,0,0,0
151.415,12,100,129.328,1.682,10.635,0,0,0
141.693,11,100,120.242,1.624,9.735,0,0,0
140.373,10,100,118.96,1.246,10.311,0,0,0
107.581,7,100,86.412,0.847,10.637,0,0,0
110.597,7,100,88.42,0.904,10.911,0,0,0
110.671,7,100,89.114,0.865,10.384,0,0,0
109.048,7,100,87.443,0.922,10.505,0,0,0
113.031,7,100,91.136,0.884,10.51,0,0,0
110.218,7,100,88.29,0.889,10.565,0,0,0
109.729,7,100,89.22,0.875,9.995,0,0,0
109.302,7,100,88.873,0.857,9.991,0,0,0
105.914,7,100,85.735,0.892,9.809,0,0,0
105.81,7,100,84.985,0.935,10.026,0,0,0
105.477,7,100,85.487,0.879,9.671,0,0,0
108.04,7,100,86.417,0.873,10.685,0,0,0
104.496,7,100,84.748,0.852,9.547,0,0,0
111.29,7,100,91.096,0.87,9.721,0,0,0
106.898,7,100,86.269,0.886,10.216,0,0,0
104.331,7,100,84.657,0.868,9.653,0,0,0
107.485,7,100,86.793,0.915,10.031,0,0,0
109.371,7,100,88.134,0.883,10.449,0,0,0
112.319,7,100,89.745,0.853,10.511,0,0,0
111.945,7,100,90.117,0.873,10.776,0,0,0
115.028,7,100,92.073,0.898,10.752,0,0,0
113.084,7,100,89.179,0.938,10.696,0,0,0
114.107,7,100,89.635,0.863,11.398,0,0,0
113.239,7,100,89.062,0.857,10.838,0,0,0
120.772,7,100,98.69,0.825,10.524,0,0,0
115.565,7,100,91.377,0.856,11.402,0,0,0
112.744,7,100,90.796,0.857,10.875,0,0,0
112.156,7,100,89.57,0.89,10.551,0,0,0
113.74,7,100,90.892,0.891,10.838,0,0,0
114.666,7,100,91.534,0.882,11.41,0,0,0
118.639,7,100,94.844,0.86,11.917,0,0,0
120.086,7,100,94.446,0.905,12.234,0,0,0
122.141,7,100,97.435,0.857,12.175,0,0,0
124.282,7,100,97.328,0.891,13.483,0,0,0
116.494,7,100,92.214,0.863,11.889,0,0,0
108.735,7,100,85.672,0.855,10.92,0,0,0
105.72,7,100,83.695,0.886,10.748,0,0,0
105.083,7,100,84.482,0.865,10.131,0,0,0
101.868,7,100,81.312,0.931,10.133,0,0,0
102.762,7,100,82.207,0.899,10.106,0,0,0
101.92,7,100,81.757,0.906,9.887,0,0,0
105.988,7,100,85.821,0.883,9.393,0,0,0
