Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.844,55,100,360.827,46.761,18.638,0,0,0
104.488,12,100,90.111,1.618,7.322,0,0,0
112.531,12,100,94.76,1.857,7.698,0,0,0
122.037,12,100,102.999,1.714,8.107,0,0,0
124.195,12,100,106.788,1.727,8.343,0,0,0
124.764,12,100,106.897,1.693,8.66,0,0,0
125.037,12,100,106.188,1.703,8.474,0,0,0
123.868,12,100,104.867,1.752,9.207,0,0,0
128.182,12,100,110.346,1.715,8.422,0,0,0
124.711,12,100,106.051,1.772,8.706,0,0,0
130.077,12,100,109.249,1.753,9.808,0,0,0
142.414,12,100,117.442,1.814,11.381,0,0,0
143.18,12,100,116.746,1.68,12.356,0,0,0
136.352,12,100,113.527,1.667,11.913,0,0,0
126.355,12,100,109.086,1.931,7.837,0,0,0
115.519,12,100,98.495,1.718,7.298,0,0,0
83.993,7,100,67.161,0.848,7.164,0,0,0
79.657,7,100,65.224,0.847,7.025,0,0,0
80.809,7,100,66.128,0.892,7.226,0,0,0
81.521,7,100,66.442,0.873,7.228,0,0,0
80.686,7,100,65.84,0.895,7.159,0,0,0
81.645,7,100,66.479,0.92,7.47,0,0,0
81.653,7,100,67.05,0.894,6.985,0,0,0
82.521,7,100,67.927,0.903,7.044,0,0,0
80.716,7,100,65.929,0.949,7.161,0,0,0
81.393,7,100,67.005,0.889,6.93,0,0,0
81.346,7,100,67.137,0.886,6.764,0,0,0
81.603,7,100,66.522,0.901,6.693,0,0,0
84.493,7,100,69.545,0.893,6.906,0,0,0
81.187,7,100,66.594,0.848,7.03,0,0,0
82.331,7,100,67.526,0.892,7.236,0,0,0
82.106,7,100,67.469,0.888,7.155,0,0,0
84.024,7,100,68.771,0.879,7.053,0,0,0
81.632,7,100,67.475,0.871,6.807,0,0,0
81.31,7,100,66.425,0.922,7.05,0,0,0
82.089,7,100,66.923,0.885,6.926,0,0,0
84.774,7,100,68.242,0.929,7.083,0,0,0
82.706,7,100,68.103,0.993,6.946,0,0,0
83.182,7,100,67.988,0.877,7.044,0,0,0
81.236,7,100,66.735,0.877,6.831,0,0,0
80.307,7,100,65.519,0.895,6.832,0,0,0
83.816,7,100,67.094,0.877,6.829,0,0,0
82.776,7,100,67.771,0.872,7.04,0,0,0
82.262,7,100,67.34,0.887,7.312,0,0,0
83.577,7,100,68.573,0.883,6.846,0,0,0
82.392,7,100,67.737,0.942,6.849,0,0,0
85.324,7,100,70.315,0.871,7.069,0,0,0
83.103,7,100,68.194,0.877,7.176,0,0,0
81.708,7,100,66.805,0.881,7.184,0,0,0
82.211,7,100,67.426,0.878,7.117,0,0,0
83.752,7,100,69.021,0.891,6.924,0,0,0
84.153,7,100,68.762,0.861,7.211,0,0,0
84.432,7,100,68.41,0.852,7.933,0,0,0
86.184,7,100,70.548,0.922,7.527,0,0,0
85.927,7,100,70.029,0.884,7.597,0,0,0
90.536,7,100,74.46,0.853,7.534,0,0,0
86.647,7,100,70.323,0.866,7.924,0,0,0
91.089,7,100,74.935,0.843,7.849,0,0,0
89.427,7,100,71.701,0.839,8.3,0,0,0
89.561,7,100,72.081,0.891,8.726,0,0,0
92.643,7,100,74.199,0.866,9.199,0,0,0
92.811,7,100,74.67,0.893,8.846,0,0,0
97.105,7,100,77.692,0.875,9.22,0,0,0
104.105,7,100,81.982,0.895,9.884,0,0,0
100.323,7,100,80.62,0.844,9.483,0,0,0
101.72,7,100,81.317,0.896,10.212,0,0,0
101.237,7,100,80.886,0.86,10.019,0,0,0
100.631,7,100,79.754,0.922,10.341,0,0,0
98.022,7,100,78.024,0.867,9.92,0,0,0
98.956,7,100,77.193,0.905,10.262,0,0,0
96.399,7,100,74.496,0.897,9.66,0,0,0
101.038,7,100,80.9,0.871,9.392,0,0,0
99.347,7,100,79.86,0.821,8.922,0,0,0
95.085,7,100,75.845,0.869,8.479,0,0,0
91.736,7,100,73.495,0.894,8.9,0,0,0
93.184,7,100,75.057,0.863,9.097,0,0,0
93.506,7,100,75.578,0.865,8.743,0,0,0
92.049,7,100,73.994,0.9,8.176,0,0,0
92.424,7,100,74.801,0.914,8.643,0,0,0
95.399,7,100,76.36,0.906,8.237,0,0,0
93.538,7,100,76.277,0.936,8.33,0,0,0
92.071,7,100,75.026,0.899,8.287,0,0,0
93.478,7,100,74.963,0.876,9.132,0,0,0
94.56,7,100,75.321,0.846,8.312,0,0,0
93.684,7,100,75.179,0.964,8.613,0,0,0
92.718,7,100,75.229,0.868,8.859,0,0,0
92.522,7,100,75.303,0.925,8.347,0,0,0
91.936,7,100,74.583,0.915,8.469,0,0,0
96.464,7,100,79.284,0.861,8.223,0,0,0
91.061,7,100,73.319,0.858,8.714,0,0,0
