Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.186,55,100,359.992,47.393,18.574,0,0,0
97.529,12,100,83.322,1.706,6.498,0,0,0
108.316,12,100,93.026,1.674,7.211,0,0,0
117.879,12,100,101.543,1.746,8.029,0,0,0
110.493,12,100,95.044,1.737,7.372,0,0,0
115.236,12,100,98.514,1.678,8.139,0,0,0
119.67,12,100,102.442,1.752,8.376,0,0,0
117.831,12,100,100.9,1.696,8.085,0,0,0
116.152,12,100,97.526,1.805,9.083,0,0,0
122.546,12,100,102.08,1.755,9.652,0,0,0
129.38,12,100,108.452,1.783,9.785,0,0,0
136.432,12,100,115.364,1.721,9.882,0,0,0
135.622,12,100,115.447,1.739,9.46,0,0,0
134.894,12,100,114.713,1.754,9.537,0,0,0
137.806,12,100,117.441,1.69,9.741,0,0,0
137.297,12,100,116.284,1.727,10.143,0,0,0
138.28,12,100,116.792,1.684,10.381,0,0,0
131.786,12,100,112.851,1.774,8.849,0,0,0
129.098,12,100,108.488,1.76,8.607,0,0,0
127.446,12,100,110.289,1.733,7.852,0,0,0
87.924,7,100,71.993,0.872,7.206,0,0,0
86.527,7,100,71.204,0.879,7.229,0,0,0
86.828,7,100,71.564,0.88,7.131,0,0,0
88.203,7,100,71.174,0.868,7.322,0,0,0
87.55,7,100,72.514,0.913,7.388,0,0,0
87.116,7,100,72.005,0.912,7.224,0,0,0
87.385,7,100,72.865,0.869,6.956,0,0,0
87.986,7,100,73.39,0.886,6.963,0,0,0
87.209,7,100,71.844,0.898,7.394,0,0,0
87.761,7,100,72.366,0.88,7.423,0,0,0
87.948,7,100,72.622,0.886,7.46,0,0,0
87.364,7,100,72.087,0.911,7.191,0,0,0
86.736,7,100,71.558,0.88,7.241,0,0,0
86.835,7,100,71.774,0.904,7.12,0,0,0
86.125,7,100,70.978,0.866,7.187,0,0,0
85.817,7,100,70.384,0.868,7.285,0,0,0
86.639,7,100,71.038,0.893,7.665,0,0,0
91.46,7,100,75.531,0.877,7.491,0,0,0
92.658,7,100,75.797,0.916,8.074,0,0,0
96.034,7,100,77.922,0.896,9.167,0,0,0
96.462,7,100,77.818,0.882,9.001,0,0,0
96.799,7,100,77.72,0.901,9.288,0,0,0
96.127,7,100,76.458,0.871,8.806,0,0,0
97.207,7,100,79.097,0.91,9.034,0,0,0
92.308,7,100,75.254,0.961,8.438,0,0,0
94.851,7,100,78.697,0.835,7.593,0,0,0
90.99,7,100,74.184,0.885,8.33,0,0,0
93.27,7,100,75.545,0.874,8.705,0,0,0
93.995,7,100,77.374,0.891,8.023,0,0,0
93.27,7,100,76.059,0.857,8.274,0,0,0
93.628,7,100,74.672,0.893,10.409,0,0,0
91.979,7,100,74.455,0.874,8.729,0,0,0
93.213,7,100,76.683,0.877,8.135,0,0,0
93.337,7,100,76.127,0.907,8.353,0,0,0
92.068,7,100,74.964,0.873,8.553,0,0,0
93.549,7,100,76.201,0.913,8.343,0,0,0
94.253,7,100,75.9,0.916,8.493,0,0,0
97.266,7,100,78.554,0.887,8.575,0,0,0
98.544,7,100,80.713,0.881,8.338,0,0,0
95.796,7,100,78.674,0.874,8.265,0,0,0
94.799,7,100,77.697,0.978,8.269,0,0,0
95.134,7,100,77.985,0.876,8.239,0,0,0
96.336,7,100,78.944,0.875,8.201,0,0,0
97.391,7,100,77.694,0.897,8.868,0,0,0
94.829,7,100,77.839,0.874,8.163,0,0,0
95.506,7,100,77.736,0.962,8.32,0,0,0
95.484,7,100,78.392,0.854,8.427,0,0,0
94.446,7,100,77.18,0.877,8.504,0,0,0
95.736,7,100,78.677,0.88,8.252,0,0,0
94.939,7,100,77.754,0.88,8.09,0,0,0
101.018,7,100,83.466,0.88,8.87,0,0,0
95.414,7,100,78.843,0.845,8.043,0,0,0
93.096,7,100,76.048,0.889,8.202,0,0,0
95.595,7,100,78.581,0.919,8.071,0,0,0
95.424,7,100,78.079,0.917,8.506,0,0,0
95.241,7,100,78.19,0.882,7.983,0,0,0
93.544,7,100,76.266,0.884,8.173,0,0,0
93.555,7,100,76.934,0.895,8.065,0,0,0
95.246,7,100,77.963,0.951,8.16,0,0,0
92.883,7,100,76.251,0.885,7.989,0,0,0
98.457,7,100,81.889,0.86,7.777,0,0,0
94.996,7,100,76.284,0.857,8.138,0,0,0
94.458,7,100,77.038,0.878,7.944,0,0,0
93.859,7,100,77.108,0.945,7.896,0,0,0
96.214,7,100,79.474,0.884,8.205,0,0,0
100.07,7,100,83.322,0.823,7.923,0,0,0
