Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.459,55,100,351.52,51.283,18.075,0,0,0
107.083,12,100,92.107,1.687,7.489,0,0,0
119.516,12,100,100.992,1.696,8.686,0,0,0
122.92,12,100,103.769,1.78,9.193,0,0,0
132.093,12,100,112.091,1.889,9.043,0,0,0
137.566,12,100,117.005,1.785,9.31,0,0,0
136.799,12,100,117.223,1.697,9.777,0,0,0
125.367,12,100,106.392,1.718,9.113,0,0,0
133.367,12,100,114.244,1.666,8.87,0,0,0
132.529,12,100,112.516,1.74,9.606,0,0,0
126.203,12,100,107.132,1.71,9.459,0,0,0
130.381,12,100,111.764,1.716,8.899,0,0,0
138.259,12,100,118.805,1.757,9.208,0,0,0
134.379,12,100,114.966,1.674,9.201,0,0,0
137.249,12,100,117.784,1.735,9.443,0,0,0
135.423,12,100,116.648,1.728,8.982,0,0,0
137.991,12,100,118.444,1.675,9.288,0,0,0
139.224,12,100,120.112,1.738,9.384,0,0,0
140.227,12,100,120.196,1.711,9.811,0,0,0
147.897,12,100,126.181,1.671,10.555,0,0,0
149.614,12,100,127.89,1.716,10.594,0,0,0
152.088,12,100,129.622,1.706,10.787,0,0,0
153.748,12,100,131.596,1.715,10.382,0,0,0
151.743,12,100,129.788,1.737,10.431,0,0,0
149.643,12,100,127.177,1.85,10.089,0,0,0
137.795,10,100,115.322,1.395,11.161,0,0,0
118.794,10,100,100.189,1.294,8.944,0,0,0
116.739,10,100,98.813,1.317,8.488,0,0,0
111.102,10,100,94.137,1.278,8.082,0,0,0
91.718,7,100,75.146,0.874,7.582,0,0,0
91.75,7,100,75.672,0.911,7.597,0,0,0
96.688,7,100,80.856,0.866,7.572,0,0,0
92.155,7,100,76.025,0.864,7.563,0,0,0
91.023,7,100,74.772,0.909,8.102,0,0,0
89.54,7,100,73.614,0.887,7.68,0,0,0
90.369,7,100,73.149,1.351,7.934,0,0,0
93.664,7,100,75.205,0.995,8.037,0,0,0
102.925,7,100,84.94,0.838,7.976,0,0,0
100.516,7,100,81.002,0.941,9.201,0,0,0
103.529,7,100,83.135,0.914,9.869,0,0,0
103.499,7,100,83.246,0.855,10.084,0,0,0
110.051,7,100,89.566,0.925,10.044,0,0,0
104.171,7,100,83.891,0.882,10.234,0,0,0
107.349,7,100,86.725,0.87,10.241,0,0,0
112.436,7,100,91.459,0.858,10.277,0,0,0
104.182,7,100,83.091,0.893,10.408,0,0,0
101.825,7,100,81.132,0.856,10.409,0,0,0
101.774,7,100,81.458,0.872,9.998,0,0,0
110.271,7,100,88.587,0.848,9.808,0,0,0
104.923,7,100,83.271,0.844,9.586,0,0,0
100.919,7,100,80.155,0.906,10.385,0,0,0
102.439,7,100,81.863,0.841,10.273,0,0,0
103.951,7,100,83.127,0.888,10.184,0,0,0
105.406,7,100,84.454,0.86,10.529,0,0,0
106.921,7,100,84.067,0.87,10.595,0,0,0
101.944,7,100,81.094,0.886,10.166,0,0,0
99.228,7,100,77.563,0.861,9.564,0,0,0
92.509,7,100,73.167,0.865,9.474,0,0,0
93.676,7,100,74.006,0.877,9.43,0,0,0
95.544,7,100,75.918,0.864,9.716,0,0,0
94.815,7,100,75.601,0.873,9.279,0,0,0
94.356,7,100,75.566,0.87,9.316,0,0,0
96.817,7,100,76.899,0.904,10.291,0,0,0
95.216,7,100,76.448,0.932,9.192,0,0,0
94.605,7,100,75.491,0.868,9.253,0,0,0
96.89,7,100,77.284,0.864,9.549,0,0,0
98.751,7,100,78.357,0.866,10.037,0,0,0
97.857,7,100,78.135,0.86,9.957,0,0,0
101.941,7,100,81.76,0.85,9.802,0,0,0
96.564,7,100,77.409,0.848,8.976,0,0,0
94.827,7,100,75.468,1.354,9.453,0,0,0
93.774,7,100,74.537,0.888,9.551,0,0,0
97.005,7,100,77.505,0.881,9.112,0,0,0
96.537,7,100,76.842,0.87,9.079,0,0,0
97.129,7,100,78.292,0.872,9.003,0,0,0
101.768,7,100,82.538,0.861,9.401,0,0,0
99.667,7,100,80.953,0.86,8.97,0,0,0
99.516,7,100,81.089,0.843,8.713,0,0,0
