Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.232,55,100,346.075,47.229,18.502,0,0,0
67.958,7,100,55.405,0.866,6.48,0,0,0
76.93,7,100,63.909,0.866,6.427,0,0,0
76.724,7,100,63.527,0.908,6.068,0,0,0
78.956,7,100,65.478,0.876,6.223,0,0,0
78.328,7,100,64.58,0.853,6.314,0,0,0
79.313,7,100,65.457,0.895,6.475,0,0,0
82.955,7,100,69.223,0.852,6.328,0,0,0
82.915,7,100,67.94,0.877,6.818,0,0,0
86.631,7,100,70.764,0.97,7.254,0,0,0
90.171,7,100,73.84,0.886,7.632,0,0,0
91.867,7,100,74.888,0.879,8.241,0,0,0
94.254,7,100,76.055,0.881,8.492,0,0,0
94.941,7,100,76.126,0.856,9.609,0,0,0
95.287,7,100,76.895,0.867,8.882,0,0,0
92.354,7,100,73.751,0.933,8.742,0,0,0
94.086,7,100,75.046,1.265,8.746,0,0,0
92.346,7,100,73.156,0.866,8.874,0,0,0
94.33,7,100,74.491,0.958,8.694,0,0,0
94.571,7,100,75.906,0.863,8.612,0,0,0
98.105,7,100,79.66,0.868,9.152,0,0,0
95.902,7,100,78.09,0.865,8.471,0,0,0
92.904,7,100,73.89,0.846,8.905,0,0,0
91.94,7,100,73.156,0.904,9.583,0,0,0
95.42,7,100,76.929,0.859,9.03,0,0,0
91.96,7,100,73.562,0.876,8.789,0,0,0
92.742,7,100,73.021,0.872,9.725,0,0,0
98.257,7,100,78.382,0.898,9.017,0,0,0
95.345,7,100,75.781,0.848,9.39,0,0,0
96.312,7,100,76.714,0.86,9.593,0,0,0
99.772,7,100,78.312,0.844,9.952,0,0,0
108.914,7,100,86.45,0.847,9.859,0,0,0
103.563,7,100,80.656,0.92,10.005,0,0,0
103.027,7,100,80.769,0.858,10.674,0,0,0
104.934,7,100,83.409,0.859,10.51,0,0,0
108.728,7,100,86.238,0.928,11.285,0,0,0
108.356,7,100,83.827,0.879,10.716,0,0,0
107.796,7,100,86.264,0.91,10.096,0,0,0
103.025,7,100,82.377,0.862,10.212,0,0,0
100.855,7,100,80.489,0.86,9.718,0,0,0
99.827,7,100,79.224,0.877,9.18,0,0,0
99.448,7,100,79.691,0.884,9.493,0,0,0
99.696,7,100,80.139,0.853,9.493,0,0,0
111.042,7,100,88.951,0.845,11.518,0,0,0
106.627,7,100,85.607,0.867,10.256,0,0,0
112.427,7,100,89.784,0.905,10.637,0,0,0
111.853,7,100,88.805,0.867,11.165,0,0,0
113.835,7,100,89.996,0.929,11.789,0,0,0
116.19,7,100,90.576,0.872,12.225,0,0,0
118.868,7,100,92.624,0.889,12.564,0,0,0
120.065,7,100,94.503,0.872,12.565,0,0,0
121.52,7,100,95.812,0.846,12.994,0,0,0
121.004,7,100,96.395,0.836,11.377,0,0,0
109.832,7,100,86.956,0.847,10.338,0,0,0
100.78,7,100,80.413,0.866,9.947,0,0,0
102.689,7,100,82.017,0.88,10.086,0,0,0
103.979,7,100,81.654,0.91,9.865,0,0,0
103.156,7,100,82.023,0.859,10.709,0,0,0
101.438,7,100,80.226,0.917,10.705,0,0,0
99.687,7,100,79.529,0.89,9.915,0,0,0
103.507,7,100,82.314,0.936,9.743,0,0,0
102.302,7,100,78.987,0.871,13.362,0,0,0
94.056,7,100,75.243,0.856,9.292,0,0,0
95.722,7,100,77.336,0.873,8.905,0,0,0
96.018,7,100,75.953,0.881,8.69,0,0,0
94.616,7,100,75.53,0.932,9.26,0,0,0
94.508,7,100,75.799,0.867,8.801,0,0,0
92.602,7,100,74.384,0.879,8.74,0,0,0
93.938,7,100,75.887,0.898,8.676,0,0,0
95.328,7,100,76.392,0.876,9.082,0,0,0
96.085,7,100,77.077,0.87,9.182,0,0,0
98.331,7,100,78.857,1.318,9.153,0,0,0
99.913,7,100,80.039,0.952,9.26,0,0,0
96.843,7,100,76.03,0.846,9.077,0,0,0
95.22,7,100,76.464,0.854,8.948,0,0,0
92.539,7,100,74.691,0.884,8.522,0,0,0
94.456,7,100,74.216,0.861,9.314,0,0,0
92.794,7,100,75.106,0.877,8.656,0,0,0
97.867,7,100,78.256,0.904,8.97,0,0,0
98.176,7,100,79.063,0.849,9.186,0,0,0
100.001,7,100,80.518,0.882,9.697,0,0,0
99.908,7,100,78.743,0.894,9.455,0,0,0
98.419,7,100,78.979,0.882,9.353,0,0,0
106.245,7,100,84.317,0.866,9.448,0,0,0
98.959,7,100,78.636,0.844,9.656,0,0,0
99.791,7,100,80.195,0.86,9.715,0,0,0
97.334,7,100,77.583,0.887,9.615,0,0,0
97.87,7,100,77.867,0.915,9.413,0,0,0
