Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
394.013,55,100,334.78,38.876,15.786,0,0,0
97.098,12,100,85.332,1.215,6.06,0,0,0
101.881,12,100,89.09,1.234,6.082,0,0,0
104.865,12,100,90.998,1.2,7.157,0,0,0
106.203,12,100,92.208,1.164,7.4,0,0,0
112.587,12,100,95.123,1.644,9.524,0,0,0
127.41,12,100,108.525,1.726,9.152,0,0,0
122.404,12,100,102.808,1.743,9.237,0,0,0
114.442,12,100,94.732,1.699,9.403,0,0,0
119.537,12,100,100.572,1.712,8.717,0,0,0
133.709,12,100,114.283,1.781,9.128,0,0,0
126.776,12,100,106.684,1.764,9.475,0,0,0
126.478,12,100,105.732,1.782,9.761,0,0,0
129.148,12,100,106.8,1.723,9.435,0,0,0
126.366,12,100,105.795,1.772,9.472,0,0,0
130.52,12,100,110.769,1.775,9.122,0,0,0
139.79,12,100,116.735,1.852,12.581,0,0,0
146.27,12,100,127.538,1.79,9.153,0,0,0
145.889,12,100,122.523,2.016,12.519,0,0,0
154.409,12,100,130.805,1.891,12.918,0,0,0
144.298,12,100,126.094,1.774,8.629,0,0,0
138.616,12,100,121.07,1.766,8.033,0,0,0
127.756,12,100,111.286,1.712,7.628,0,0,0
91.619,7,100,75.665,0.934,7.525,0,0,0
90.202,7,100,74.898,0.901,7.343,0,0,0
91.239,7,100,75.225,0.936,7.788,0,0,0
91.046,7,100,75.858,0.879,7.208,0,0,0
92.848,7,100,76.353,0.907,8.281,0,0,0
92.105,7,100,75.553,0.898,7.847,0,0,0
97.755,7,100,80.844,0.929,8.238,0,0,0
96.77,7,100,77.701,0.956,8.5,0,0,0
94.274,7,100,76.726,0.876,8.693,0,0,0
91.609,7,100,74.466,0.889,8.09,0,0,0
91.878,7,100,75.391,0.874,8.053,0,0,0
97.909,7,100,78.316,0.882,8.476,0,0,0
92.649,7,100,75.238,0.863,8.527,0,0,0
94.459,7,100,77.032,0.926,8.333,0,0,0
93.094,7,100,75.396,0.873,8.274,0,0,0
98.346,7,100,81.301,0.871,8.164,0,0,0
92.291,7,100,75.096,0.864,8.453,0,0,0
94.318,7,100,77.214,0.877,8.36,0,0,0
96.721,7,100,77.897,0.881,8.503,0,0,0
95.488,7,100,78.212,0.902,8.366,0,0,0
95.32,7,100,77.838,0.939,8.313,0,0,0
95.87,7,100,77.79,1.038,8.761,0,0,0
93.727,7,100,76.641,0.886,8.263,0,0,0
93.322,7,100,76.093,0.896,8.115,0,0,0
99.041,7,100,80.247,0.867,10.22,0,0,0
91.787,7,100,74.126,0.877,8.777,0,0,0
89.634,7,100,73.287,0.874,8.039,0,0,0
91.188,7,100,74.696,0.874,8.043,0,0,0
94.551,7,100,77.411,0.887,8.133,0,0,0
92.418,7,100,74.865,0.869,8.375,0,0,0
93.646,7,100,76.344,0.861,8.475,0,0,0
89.151,7,100,72.508,0.907,8.155,0,0,0
87.241,7,100,70.931,0.885,7.766,0,0,0
86.196,7,100,67.752,0.873,8.123,0,0,0
86.618,7,100,70.822,0.868,7.741,0,0,0
89.676,7,100,72.934,0.901,8.098,0,0,0
90.483,7,100,73.677,1.06,7.979,0,0,0
89.645,7,100,71.268,0.874,8.797,0,0,0
89.408,7,100,71.976,0.87,8.421,0,0,0
91.478,7,100,73.114,0.909,8.821,0,0,0
92.283,7,100,71.69,0.882,8.981,0,0,0
89.526,7,100,71.916,0.9,8.722,0,0,0
91.284,7,100,72.794,0.892,9.147,0,0,0
93.6,7,100,75.1,0.881,8.905,0,0,0
100.53,7,100,80.573,0.859,9.204,0,0,0
92.271,7,100,72.077,0.838,9.092,0,0,0
93.403,7,100,74.794,0.919,9.206,0,0,0
92.735,7,100,73.972,0.983,9.395,0,0,0
93.548,7,100,74.605,1.013,9.043,0,0,0
95.449,7,100,74.875,0.881,8.875,0,0,0
92.869,7,100,74.215,0.889,8.928,0,0,0
94.667,7,100,75.692,0.89,9.103,0,0,0
93.934,7,100,75.373,0.909,9.047,0,0,0
97.191,7,100,77.029,0.941,9.589,0,0,0
94.928,7,100,76.153,0.877,9.077,0,0,0
96.667,7,100,77.069,0.922,9.431,0,0,0
96.045,7,100,76.521,0.868,9.644,0,0,0
95.789,7,100,76.53,0.888,9.436,0,0,0
98.374,7,100,78.504,0.913,9.821,0,0,0
101.458,7,100,80.646,0.877,9.95,0,0,0
98.548,7,100,78.085,0.899,10.05,0,0,0
94.787,7,100,75.438,0.845,9.193,0,0,0
