Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.56,55,100,347.813,47.066,23.39,0,0,0
110.539,13,100,94.922,2.038,7.603,0,0,0
122.186,13,100,104.937,2.52,8.18,0,0,0
125.702,13,100,108.209,2.081,8.477,0,0,0
126.75,13,100,107.128,2.139,8.889,0,0,0
141.963,13,100,122.207,2.039,9.228,0,0,0
141.833,13,100,120.72,2.029,9.747,0,0,0
131.844,13,100,112.123,2.084,9.13,0,0,0
145.026,13,100,124.878,2.046,8.546,0,0,0
150.425,13,100,128.455,2.081,10.099,0,0,0
139.459,12,100,118.061,1.738,9.722,0,0,0
143.7,12,100,121.006,1.696,10.648,0,0,0
142.783,12,100,119.763,1.724,11.224,0,0,0
155.084,12,100,130.13,1.823,11.73,0,0,0
158.934,12,100,130.169,1.761,12.665,0,0,0
171.146,12,100,142.207,1.797,13.961,0,0,0
164.782,12,100,137.548,1.765,13.293,0,0,0
171.523,12,100,142.786,1.751,13.43,0,0,0
174.764,12,100,144.556,1.683,13.755,0,0,0
156.633,12,100,129.274,1.76,13.331,0,0,0
170.717,12,100,144.439,1.773,12.302,0,0,0
160.16,12,100,134.988,1.762,12.219,0,0,0
158.19,12,100,128.746,1.694,12.498,0,0,0
165.507,12,100,138.407,1.757,12.56,0,0,0
166.808,12,100,138.235,1.742,13.219,0,0,0
156.658,12,100,131.201,1.84,11.232,0,0,0
166.036,12,100,141.708,1.768,11.129,0,0,0
149.625,12,100,128.619,1.711,10.361,0,0,0
157.02,12,100,134.761,1.662,10.833,0,0,0
152.866,12,100,128.723,1.75,10.441,0,0,0
161.673,12,100,136.821,1.705,11.808,0,0,0
158.836,12,100,132.819,1.74,11.977,0,0,0
145.798,12,100,121.4,1.799,11.757,0,0,0
156.728,12,100,132.963,1.792,10.936,0,0,0
144.977,12,100,120.096,1.731,10.53,0,0,0
151.707,12,100,128.649,1.935,10.782,0,0,0
149.861,12,100,124.972,1.702,10.898,0,0,0
149.949,12,100,127.763,1.77,11.008,0,0,0
145.549,12,100,124.186,1.702,9.684,0,0,0
145.071,12,100,124.893,1.703,9.801,0,0,0
140.261,12,100,120.69,1.851,9.227,0,0,0
136.246,12,100,116.753,1.726,9.208,0,0,0
94.568,7,100,75.599,0.919,9.289,0,0,0
95.935,7,100,75.675,0.885,8.87,0,0,0
94.314,7,100,73.876,1.043,8.817,0,0,0
96.224,7,100,77.522,0.869,9.465,0,0,0
90.982,7,100,73.011,0.863,8.705,0,0,0
89.767,7,100,71.836,0.882,8.739,0,0,0
91.158,7,100,72.016,0.874,8.981,0,0,0
94.076,7,100,74.891,1.035,9.03,0,0,0
96.286,7,100,76.291,0.903,9.509,0,0,0
105.49,7,100,83.071,0.91,10.658,0,0,0
107.664,7,100,86.054,0.893,10.591,0,0,0
108.296,7,100,85.928,0.919,11.174,0,0,0
111.076,7,100,87.573,0.987,11.192,0,0,0
111.112,7,100,87.089,0.886,11.363,0,0,0
112.29,7,100,88.354,0.927,11.414,0,0,0
110.596,7,100,87.492,0.871,11.208,0,0,0
114.256,7,100,90.73,0.897,11.403,0,0,0
116.501,7,100,90.884,0.893,11.981,0,0,0
114.011,7,100,89.392,0.937,11.508,0,0,0
112.47,7,100,87.432,0.939,11.508,0,0,0
110.032,7,100,87.475,0.883,10.823,0,0,0
109.231,7,100,86.957,0.911,10.6,0,0,0
109.394,7,100,87.392,0.891,10.751,0,0,0
106.249,7,100,84.177,0.844,10.146,0,0,0
