Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.311,55,100,363.533,45.052,20.046,0,0,0
103.113,12,100,88.697,1.607,6.897,0,0,0
99.083,12,100,84.954,1.687,6.469,0,0,0
107.522,12,100,92.632,1.807,6.742,0,0,0
108.923,12,100,94.083,1.715,6.749,0,0,0
110.043,12,100,93.763,2.1,6.996,0,0,0
113.445,12,100,97.446,1.853,7.046,0,0,0
113.487,12,100,97.557,1.727,7.26,0,0,0
122.996,12,100,106.239,1.697,7.183,0,0,0
103.404,10,100,88.308,1.29,7.251,0,0,0
107.194,10,100,90.415,1.544,7.713,0,0,0
86.407,7,100,70.488,0.851,7.382,0,0,0
84.851,7,100,68.76,0.867,7.754,0,0,0
85.296,7,100,69.394,0.885,7.6,0,0,0
84.694,7,100,69.362,0.89,7.298,0,0,0
84.203,7,100,69.022,0.895,7.35,0,0,0
87.66,7,100,72.455,0.837,6.993,0,0,0
82.013,7,100,66.82,0.857,7.231,0,0,0
83.234,7,100,68.327,0.896,6.998,0,0,0
83.923,7,100,68.466,0.878,7.297,0,0,0
84.492,7,100,69.585,0.878,7.197,0,0,0
83.066,7,100,68.471,0.917,6.804,0,0,0
86.173,7,100,69.087,0.903,6.95,0,0,0
84.617,7,100,69.503,0.896,7.287,0,0,0
85.593,7,100,70.608,0.9,7.102,0,0,0
86.474,7,100,71.172,0.892,7.287,0,0,0
87.294,7,100,71.523,0.926,7.463,0,0,0
93.116,7,100,74.538,0.954,8.186,0,0,0
93.408,7,100,76.388,0.898,8.138,0,0,0
95.938,7,100,78.523,0.847,8.378,0,0,0
98.702,7,100,79.095,0.866,8.247,0,0,0
91.456,7,100,73.886,0.862,8.289,0,0,0
91.959,7,100,73.44,0.881,8.667,0,0,0
92.487,7,100,74.831,0.888,8.403,0,0,0
93.887,7,100,74.314,0.914,9.611,0,0,0
98.304,7,100,79.381,0.871,9.578,0,0,0
95.128,7,100,75.717,0.888,9.445,0,0,0
95.881,7,100,76.136,0.853,9.394,0,0,0
97.807,7,100,78.347,0.898,9.74,0,0,0
98.042,7,100,77.9,0.86,9.632,0,0,0
99.243,7,100,78.773,0.866,10.354,0,0,0
100.364,7,100,80.539,0.852,9.698,0,0,0
97.025,7,100,77.607,0.848,9.497,0,0,0
97.874,7,100,77.839,0.861,9.472,0,0,0
95.854,7,100,75.516,1.059,9.913,0,0,0
98.254,7,100,77.805,0.92,9.683,0,0,0
98.78,7,100,79.029,0.873,9.595,0,0,0
101.126,7,100,81.228,0.872,9.566,0,0,0
102.532,7,100,82.451,0.879,9.665,0,0,0
103.807,7,100,84.084,0.858,9.482,0,0,0
104.444,7,100,84.026,0.877,9.89,0,0,0
104.807,7,100,84.889,0.892,9.906,0,0,0
106.574,7,100,84.962,0.862,9.815,0,0,0
105.01,7,100,85.241,0.87,9.502,0,0,0
108.063,7,100,82.536,0.871,9.861,0,0,0
102.647,7,100,83.224,0.86,9.479,0,0,0
103.432,7,100,83.768,0.918,9.56,0,0,0
104.629,7,100,83.759,0.874,10.177,0,0,0
105.057,7,100,84.058,0.859,9.826,0,0,0
105.349,7,100,83.931,0.878,10.034,0,0,0
111.753,7,100,90.866,0.848,10.085,0,0,0
108.836,7,100,86.049,0.87,10.913,0,0,0
108.016,7,100,87.233,0.843,9.996,0,0,0
107.134,7,100,85.959,0.878,10.128,0,0,0
108.08,7,100,86.839,0.867,10.603,0,0,0
107.873,7,100,87.193,0.937,10.135,0,0,0
108.348,7,100,87.467,0.886,10.413,0,0,0
108.479,7,100,87.387,0.889,10.319,0,0,0
115.284,7,100,95.096,0.86,9.76,0,0,0
114.085,7,100,90.591,0.896,10.16,0,0,0
112.753,7,100,90.883,0.851,11.041,0,0,0
113.701,7,100,91.972,0.859,10.932,0,0,0
114.039,7,100,92.758,0.846,10.522,0,0,0
114.048,7,100,90.763,0.852,11.926,0,0,0
114.533,7,100,92.883,0.838,10.776,0,0,0
116.365,7,100,94.322,0.888,10.893,0,0,0
116.383,7,100,94.735,0.879,10.623,0,0,0
115.624,7,100,93.638,0.851,10.733,0,0,0
115.284,7,100,93.38,0.877,10.767,0,0,0
114.602,7,100,93.255,0.903,10.244,0,0,0
116.071,7,100,94.029,0.853,10.845,0,0,0
114.778,7,100,93.242,0.866,10.763,0,0,0
112.93,7,100,91.573,0.923,10.702,0,0,0
112.241,7,100,91.003,0.886,10.309,0,0,0
110.748,7,100,89.582,0.837,10.17,0,0,0
