Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.827,55,100,358.652,48.882,19.828,0,0,0
111.166,13,100,96.707,2.054,6.655,0,0,0
117.017,13,100,101.533,2.032,7.271,0,0,0
120.82,13,100,103.323,2.059,7.584,0,0,0
126.487,13,100,109.312,2.271,7.745,0,0,0
125.762,13,100,108.508,2.357,7.719,0,0,0
124.903,13,100,107.077,2.561,7.647,0,0,0
123.112,13,100,104.385,2.062,9.151,0,0,0
128.756,13,100,109.4,2.114,9.352,0,0,0
129.088,13,100,110.528,2.119,8.502,0,0,0
129.708,13,100,110.963,2.192,8.604,0,0,0
129.723,13,100,111.214,2.098,8.7,0,0,0
130.953,13,100,112.711,2.078,8.259,0,0,0
135.645,13,100,115.791,2.264,8.752,0,0,0
137.619,13,100,116.606,2.1,9.291,0,0,0
129.563,12,100,108.765,1.801,9.364,0,0,0
128.217,12,100,108.764,1.765,9.228,0,0,0
127.072,12,100,106.564,1.715,9.198,0,0,0
129.073,12,100,108.428,1.713,9.652,0,0,0
128.286,12,100,108.79,1.829,8.936,0,0,0
132.053,12,100,112.411,1.825,9.213,0,0,0
135.818,12,100,117.297,1.73,8.898,0,0,0
130.93,12,100,113.684,1.764,8.041,0,0,0
134.256,12,100,115.66,1.766,8.462,0,0,0
134.399,12,100,116.259,1.733,8.358,0,0,0
137.661,12,100,117.541,1.696,9.883,0,0,0
131.018,12,100,108.583,1.726,10.071,0,0,0
133.49,12,100,110.96,1.729,10.441,0,0,0
139.338,12,100,116.963,1.746,10.87,0,0,0
136.571,12,100,116.159,1.687,10.363,0,0,0
135.712,12,100,115.762,1.865,8.855,0,0,0
137.205,12,100,116.602,1.68,9.048,0,0,0
140.217,12,100,119.334,2.264,10.168,0,0,0
142.387,12,100,120.17,1.708,9.596,0,0,0
143.28,12,100,122.696,1.696,9.813,0,0,0
143.696,12,100,124.097,1.661,9.46,0,0,0
141.17,12,100,119.982,2.121,9.954,0,0,0
147.105,12,100,123.485,1.76,10.285,0,0,0
144.716,12,100,123.21,1.715,10.952,0,0,0
141.622,12,100,119.708,1.7,10.552,0,0,0
154.284,12,100,133.466,1.678,9.431,0,0,0
141.973,12,100,121.35,1.804,9.656,0,0,0
142.749,12,100,120.779,1.689,10.917,0,0,0
144.998,12,100,124.573,1.721,9.617,0,0,0
148.726,12,100,127.676,1.697,9.392,0,0,0
146.795,12,100,125.97,1.715,10.296,0,0,0
146.261,12,100,125.499,1.821,9.803,0,0,0
145.125,12,100,125.25,1.745,9.455,0,0,0
147.609,12,100,126.246,1.713,10.602,0,0,0
145.271,12,100,124.285,1.737,9.88,0,0,0
146.648,12,100,125.582,1.732,10.069,0,0,0
144.316,12,100,122.219,1.716,9.62,0,0,0
143.197,12,100,123.032,1.674,9.402,0,0,0
150.989,12,100,129.259,1.747,9.195,0,0,0
148.871,12,100,128.283,1.679,9.555,0,0,0
147.782,12,100,127.601,1.706,9.401,0,0,0
148.055,12,100,127.598,1.753,10.007,0,0,0
149.305,12,100,127.536,1.807,10.336,0,0,0
149.923,12,100,128.287,1.718,10.466,0,0,0
151.773,12,100,129.702,1.793,10.288,0,0,0
148.754,12,100,127.734,1.84,10.094,0,0,0
153.73,12,100,134.146,1.643,9.045,0,0,0
147.879,12,100,126.266,1.685,10.207,0,0,0
145.474,12,100,125.37,1.732,9.496,0,0,0
