Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.321,55,100,351.686,49.044,19.79,0,0,0
104.361,12,100,89.523,1.634,7.386,0,0,0
113.482,12,100,96.951,1.759,7.992,0,0,0
117.31,12,100,99.884,1.704,8.078,0,0,0
119.744,12,100,102.648,1.768,7.982,0,0,0
119.855,12,100,100.715,1.728,8.927,0,0,0
122.24,12,100,104.231,1.745,8.67,0,0,0
123.198,12,100,105.631,1.735,8.494,0,0,0
127.049,12,100,108.631,1.609,8.718,0,0,0
137.539,12,100,112.781,1.658,10.277,0,0,0
144.545,12,100,121.639,1.685,10.912,0,0,0
132.546,12,100,112.408,1.735,9.668,0,0,0
123.918,12,100,106.305,1.702,8.109,0,0,0
119.952,12,100,102.019,1.768,8.439,0,0,0
89.908,7,100,73.769,0.882,7.645,0,0,0
88.48,7,100,72.057,0.872,8.106,0,0,0
89.644,7,100,73.669,0.896,7.613,0,0,0
86.562,7,100,71.131,0.887,7.267,0,0,0
94.523,7,100,77.127,0.902,7.447,0,0,0
87.749,7,100,71.671,0.878,7.511,0,0,0
88.65,7,100,72.753,0.956,7.411,0,0,0
88.222,7,100,72.051,0.885,7.392,0,0,0
90.202,7,100,74.141,0.878,7.881,0,0,0
89.516,7,100,73.828,0.88,7.608,0,0,0
89.585,7,100,73.858,0.887,7.507,0,0,0
90.9,7,100,74.529,0.859,7.383,0,0,0
92.904,7,100,77.423,0.862,7.37,0,0,0
87.589,7,100,72.186,0.868,7.433,0,0,0
93.134,7,100,77.942,0.873,7.28,0,0,0
87.859,7,100,72.294,0.853,7.55,0,0,0
91.568,7,100,76.22,0.912,7.489,0,0,0
88.424,7,100,72.37,0.862,7.835,0,0,0
88.918,7,100,73.341,0.879,7.442,0,0,0
90.265,7,100,74.747,0.887,7.444,0,0,0
89.165,7,100,73.063,0.872,7.677,0,0,0
89.824,7,100,74.386,0.852,7.41,0,0,0
89.367,7,100,72.887,0.946,7.799,0,0,0
89.79,7,100,72.897,1.001,7.548,0,0,0
88.577,7,100,73.063,0.908,7.527,0,0,0
92.933,7,100,77.024,0.844,7.518,0,0,0
86.076,7,100,70.46,0.885,7.497,0,0,0
89.539,7,100,73.827,0.928,7.493,0,0,0
91.006,7,100,75.059,0.875,7.598,0,0,0
85.096,7,100,68.814,0.912,8.102,0,0,0
88.556,7,100,72.421,0.872,7.836,0,0,0
89.396,7,100,73.017,0.939,7.862,0,0,0
87.81,7,100,71.768,0.889,7.713,0,0,0
90.614,7,100,74.668,0.87,7.704,0,0,0
91.895,7,100,75.343,0.87,8.266,0,0,0
89.497,7,100,72.797,0.895,8.382,0,0,0
92.451,7,100,75.768,0.934,8.098,0,0,0
94.868,7,100,77.296,0.939,8.322,0,0,0
91.351,7,100,74.516,0.872,8.246,0,0,0
93.888,7,100,76.357,0.864,8.442,0,0,0
93.845,7,100,76.093,0.88,8.493,0,0,0
90.748,7,100,74.051,0.895,8.084,0,0,0
88.99,7,100,73.173,0.885,7.657,0,0,0
93.035,7,100,70.769,0.878,12.913,0,0,0
90.51,7,100,74.491,0.868,7.83,0,0,0
93.879,7,100,76.796,0.836,8.21,0,0,0
93.695,7,100,76.671,0.869,8.218,0,0,0
101.447,7,100,83.475,0.869,8.509,0,0,0
95.785,7,100,77.246,0.843,8.553,0,0,0
94.992,7,100,77.306,0.891,8.719,0,0,0
97.134,7,100,77.645,0.974,9.148,0,0,0
96.566,7,100,76.095,0.881,9.542,0,0,0
93.921,7,100,75.942,0.952,8.737,0,0,0
89.136,7,100,72.324,0.847,8.063,0,0,0
88.548,7,100,70.842,0.852,8.792,0,0,0
92.198,7,100,75.438,0.885,8.126,0,0,0
88.592,7,100,71.69,0.867,7.907,0,0,0
87.797,7,100,70.992,0.867,8.051,0,0,0
90.118,7,100,72.836,0.901,8.435,0,0,0
87.89,7,100,71.215,0.866,8.014,0,0,0
87.796,7,100,70.957,0.87,8.079,0,0,0
87.692,7,100,71.117,0.873,7.986,0,0,0
88.286,7,100,70.515,0.886,9.026,0,0,0
88.544,7,100,71.206,0.867,8.408,0,0,0
90.612,7,100,73.752,0.878,8.309,0,0,0
91.907,7,100,73.985,0.895,8.576,0,0,0
93.602,7,100,74.919,0.872,8.647,0,0,0
98.144,7,100,80.207,0.861,8.566,0,0,0
97.656,7,100,78.789,0.86,8.998,0,0,0
98.196,7,100,77.439,0.864,9.317,0,0,0
104.776,7,100,86.059,0.849,8.866,0,0,0
102.342,7,100,83.343,0.86,9.066,0,0,0
103.01,7,100,83.845,0.894,9.144,0,0,0
104.062,7,100,83.778,0.899,9.801,0,0,0
103.069,7,100,83.602,0.884,9.207,0,0,0
