Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.602,55,100,362.272,46.149,19.367,0,0,0
108.178,12,100,92.982,1.622,7.777,0,0,0
112.822,12,100,95.402,1.712,8.596,0,0,0
120.08,12,100,100.745,1.656,9.327,0,0,0
127.181,12,100,107.026,1.673,9.879,0,0,0
127.953,12,100,109.751,1.678,8.435,0,0,0
117.91,12,100,100.166,1.711,8.467,0,0,0
134.166,12,100,116.841,1.647,8.015,0,0,0
122.258,12,100,105.255,1.687,7.623,0,0,0
117.057,12,100,100.083,1.8,7.997,0,0,0
85.259,7,100,70.551,0.882,6.971,0,0,0
84.98,7,100,70,0.909,7.238,0,0,0
87.575,7,100,72.905,0.9,6.987,0,0,0
84.369,7,100,69.751,0.898,6.961,0,0,0
86.75,7,100,71.284,0.907,7.306,0,0,0
89.741,7,100,74.698,0.853,7.167,0,0,0
88.299,7,100,72.454,0.88,7.586,0,0,0
92.951,7,100,75.903,0.898,8.138,0,0,0
95.357,7,100,77.732,0.871,8.407,0,0,0
94.032,7,100,76.605,0.871,8.44,0,0,0
94.8,7,100,77.286,0.863,8.257,0,0,0
90.591,7,100,74.041,0.888,7.852,0,0,0
86.962,7,100,71.253,0.877,7.723,0,0,0
88.607,7,100,70.368,0.895,7.739,0,0,0
83.714,7,100,68.844,0.865,7.209,0,0,0
84.944,7,100,70.028,0.896,7.145,0,0,0
85.135,7,100,70.503,0.989,6.887,0,0,0
89.074,7,100,74.328,0.846,6.881,0,0,0
88.856,7,100,73.355,0.983,7.008,0,0,0
82.894,7,100,68.453,0.867,6.762,0,0,0
82.965,7,100,68.077,0.886,7.272,0,0,0
83.311,7,100,68.574,0.883,7.136,0,0,0
85.659,7,100,70.431,0.888,7.19,0,0,0
83.761,7,100,68.8,0.88,7.222,0,0,0
85.534,7,100,70.635,0.867,7.22,0,0,0
85.467,7,100,70.264,0.869,7.196,0,0,0
87.319,7,100,71.7,0.917,7.411,0,0,0
88.298,7,100,72.312,0.882,7.653,0,0,0
89.796,7,100,73.363,0.889,7.798,0,0,0
94.341,7,100,77.439,1.056,7.943,0,0,0
92.721,7,100,75.02,0.887,8.103,0,0,0
96.274,7,100,77.817,0.865,8.569,0,0,0
99.707,7,100,82.545,0.855,8.242,0,0,0
94.129,7,100,76.567,0.859,8.627,0,0,0
97.16,7,100,77.411,0.894,8.557,0,0,0
96.331,7,100,78.739,0.868,8.567,0,0,0
101.394,7,100,81.036,0.861,8.984,0,0,0
97.364,7,100,78.608,0.881,9.354,0,0,0
97.334,7,100,78.617,0.889,9.343,0,0,0
102.968,7,100,84.673,0.897,8.83,0,0,0
99.082,7,100,78.267,0.844,8.987,0,0,0
98.539,7,100,78.223,0.867,9.09,0,0,0
97.628,7,100,78.493,0.867,9.784,0,0,0
101.048,7,100,80.23,0.876,9.028,0,0,0
96.846,7,100,77.64,0.919,8.475,0,0,0
99.441,7,100,82.511,0.868,8.004,0,0,0
93.899,7,100,76.558,0.91,8.274,0,0,0
98.447,7,100,78.154,0.915,9.064,0,0,0
101.125,7,100,82.95,0.938,8.818,0,0,0
101.498,7,100,82.344,0.877,9.299,0,0,0
102.304,7,100,82.773,0.895,9.511,0,0,0
100.442,7,100,82.005,0.877,8.993,0,0,0
100.083,7,100,81.942,0.867,8.644,0,0,0
101.797,7,100,83.16,0.872,8.879,0,0,0
100.731,7,100,82.043,0.89,9.27,0,0,0
102.326,7,100,83.077,0.889,9.183,0,0,0
103.117,7,100,84.006,0.858,9.164,0,0,0
103.721,7,100,84.289,0.89,9.34,0,0,0
103.206,7,100,83.825,0.89,9.461,0,0,0
105.069,7,100,85.559,0.849,9.401,0,0,0
105.349,7,100,85.818,0.87,9.491,0,0,0
111.795,7,100,91.53,1.025,9.787,0,0,0
105.71,7,100,85.58,0.868,10.055,0,0,0
108.628,7,100,87.465,0.883,10.491,0,0,0
109.52,7,100,88.488,0.931,10.398,0,0,0
110.077,7,100,88.486,1.062,10.974,0,0,0
110.084,7,100,87.952,0.862,10.12,0,0,0
108.167,7,100,86.939,0.937,10.173,0,0,0
105.533,7,100,84.896,0.889,10.275,0,0,0
104.621,7,100,84.39,0.896,9.93,0,0,0
107.072,7,100,87.204,0.879,9.794,0,0,0
106.196,7,100,86.347,0.893,10.034,0,0,0
103.471,7,100,84.581,0.889,9.295,0,0,0
106.063,7,100,85.514,0.895,9.747,0,0,0
112.19,7,100,90.609,0.907,10.781,0,0,0
109.603,7,100,88.816,0.903,10.194,0,0,0
112.972,7,100,92.93,0.887,9.35,0,0,0
