Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.017,55,100,363.635,48.008,18.783,0,0,0
105.7,12,100,90.918,1.667,7.382,0,0,0
111.341,12,100,95.11,1.744,7.78,0,0,0
121.722,12,100,104.089,1.696,7.973,0,0,0
132.672,12,100,114.119,1.752,8.747,0,0,0
127.24,12,100,108.825,1.761,8.697,0,0,0
118.274,10,100,98.879,1.24,7.985,0,0,0
108.332,10,100,90.622,1.331,8.689,0,0,0
88.318,7,100,70.996,0.917,8.566,0,0,0
89.437,7,100,71.924,0.879,8.34,0,0,0
93.077,7,100,74.783,0.87,8.664,0,0,0
94.848,7,100,75.947,0.879,9.377,0,0,0
100.996,7,100,82.971,0.884,8.601,0,0,0
97.499,7,100,78.54,0.868,9.094,0,0,0
100.633,7,100,81.701,0.912,9.019,0,0,0
101.771,7,100,80.852,0.885,9.382,0,0,0
101.679,7,100,82.038,0.95,9.332,0,0,0
99.562,7,100,80.744,0.866,9.095,0,0,0
101.764,7,100,82.264,0.891,9.151,0,0,0
100.502,7,100,81.073,1.109,8.85,0,0,0
100.306,7,100,81.312,0.845,9.101,0,0,0
99.251,7,100,80.442,0.852,9.198,0,0,0
96.757,7,100,77.876,0.901,9.39,0,0,0
93.939,7,100,75.45,0.879,9.33,0,0,0
91.118,7,100,73.62,0.903,8.539,0,0,0
90.583,7,100,74.189,0.892,7.983,0,0,0
89.264,7,100,73.315,0.86,7.625,0,0,0
88.448,7,100,70.245,0.844,7.69,0,0,0
86.301,7,100,69.994,0.905,7.914,0,0,0
89.475,7,100,72.114,1.006,7.78,0,0,0
92.26,7,100,74.597,0.889,8.401,0,0,0
92.809,7,100,74.907,0.86,8.738,0,0,0
93.976,7,100,75.477,0.922,8.907,0,0,0
93.377,7,100,76.288,0.904,8.381,0,0,0
92.94,7,100,74.886,0.885,8.433,0,0,0
96.427,7,100,77.648,0.849,8.107,0,0,0
89.455,7,100,72.499,0.899,8.102,0,0,0
90.199,7,100,72.573,0.861,8.401,0,0,0
92.639,7,100,75.254,0.865,8.35,0,0,0
91.669,7,100,74.052,0.85,8.643,0,0,0
92.95,7,100,75.524,0.918,8.328,0,0,0
90.18,7,100,72.833,0.914,8.391,0,0,0
91.373,7,100,73.592,0.858,8.366,0,0,0
92.286,7,100,74.282,0.855,8.956,0,0,0
92.062,7,100,74.712,0.868,8.438,0,0,0
93.883,7,100,75.75,0.858,8.808,0,0,0
93.27,7,100,75.198,0.88,8.684,0,0,0
101.181,7,100,82.951,0.833,8.774,0,0,0
97.776,7,100,78.858,0.847,9.203,0,0,0
98.47,7,100,77.961,0.848,10.206,0,0,0
98.197,7,100,77.813,0.874,10.141,0,0,0
99.27,7,100,78.715,0.876,9.812,0,0,0
99.279,7,100,78.532,0.929,10.107,0,0,0
101.282,7,100,79.04,1.127,9.846,0,0,0
101.636,7,100,78.841,0.843,10.065,0,0,0
96.732,7,100,75.507,0.869,9.425,0,0,0
96.197,7,100,74.983,0.91,9.311,0,0,0
91.977,7,100,72.675,0.863,9.181,0,0,0
92.073,7,100,72.795,0.872,9.564,0,0,0
91.089,7,100,72.533,0.873,8.994,0,0,0
93.427,7,100,73.491,0.924,9.852,0,0,0
88.48,7,100,69.859,0.867,9.072,0,0,0
91.214,7,100,71.294,0.88,9.497,0,0,0
93.052,7,100,72.965,0.899,9.611,0,0,0
94.507,7,100,73.654,0.866,10.393,0,0,0
95.9,7,100,75.251,0.944,10.164,0,0,0
91.756,7,100,72.709,0.889,9.076,0,0,0
94.757,7,100,75.243,0.884,9.591,0,0,0
98.234,7,100,77.6,0.885,9.982,0,0,0
103.425,7,100,83.363,0.966,9.792,0,0,0
107.864,7,100,84.373,0.839,10.751,0,0,0
95.448,7,100,75.668,0.858,9.397,0,0,0
106.47,7,100,85.894,0.886,10.272,0,0,0
104.54,7,100,83.398,0.877,9.974,0,0,0
99.233,7,100,78.742,0.868,9.986,0,0,0
102.126,7,100,80.031,0.897,11.029,0,0,0
107.31,7,100,86.653,0.818,10.037,0,0,0
102.513,7,100,80.709,0.953,10.424,0,0,0
105.091,7,100,83.244,0.851,10.892,0,0,0
99.797,7,100,79.11,0.851,10.501,0,0,0
99.085,7,100,79.004,0.863,9.91,0,0,0
100.45,7,100,80.481,0.888,9.607,0,0,0
101.079,7,100,80.414,0.864,10.039,0,0,0
102.783,7,100,80.07,1.072,11.886,0,0,0
100.635,7,100,80.463,0.895,9.965,0,0,0
101.8,7,100,80.408,0.883,10.345,0,0,0
101.821,7,100,80.665,0.891,10.289,0,0,0
101.196,7,100,79.927,0.872,9.739,0,0,0
