Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.68,55,100,338.714,46.653,18.672,0,0,0
104.416,12,100,89.901,1.677,7.181,0,0,0
110.623,12,100,94.859,1.732,7.565,0,0,0
112.125,12,100,96.199,1.695,7.273,0,0,0
103.207,12,100,87.845,1.821,7.116,0,0,0
106.099,12,100,90.708,1.762,6.864,0,0,0
108.785,12,100,93.254,1.735,6.751,0,0,0
75.926,7,100,62.168,0.855,6.389,0,0,0
74.861,7,100,61.429,0.92,6.297,0,0,0
76.34,7,100,63.155,0.868,6.19,0,0,0
74.591,7,100,61.558,0.903,6.173,0,0,0
74.469,7,100,61.54,0.899,6.087,0,0,0
76.198,7,100,62.727,0.958,6.254,0,0,0
80.258,7,100,66.676,0.865,6.441,0,0,0
76.024,7,100,62.163,0.881,6.652,0,0,0
80.423,7,100,66.279,0.876,6.706,0,0,0
82.041,7,100,66.428,0.871,7.555,0,0,0
81.204,7,100,66.723,0.88,6.896,0,0,0
81.795,7,100,66.587,0.87,6.966,0,0,0
82.39,7,100,67.535,0.875,7.004,0,0,0
81.967,7,100,67.058,0.896,7.062,0,0,0
84.176,7,100,69.229,0.92,7.105,0,0,0
84.677,7,100,70.025,0.879,6.988,0,0,0
81.823,7,100,67.244,0.883,6.984,0,0,0
82.355,7,100,67.674,0.887,6.791,0,0,0
79.974,7,100,65.674,0.891,6.586,0,0,0
80.816,7,100,65.882,0.935,7.224,0,0,0
79.307,7,100,64.615,0.879,7.22,0,0,0
87.786,7,100,72.862,0.886,6.962,0,0,0
85.632,7,100,70.66,0.952,7.046,0,0,0
90.876,7,100,74.649,0.89,7.956,0,0,0
90.931,7,100,73.833,0.898,8.209,0,0,0
91.93,7,100,74.598,0.846,8.436,0,0,0
95.15,7,100,76.877,0.878,8.947,0,0,0
95.608,7,100,77.357,0.857,8.839,0,0,0
96.046,7,100,77.107,0.845,9.091,0,0,0
99.348,7,100,79.491,0.906,9.368,0,0,0
101.487,7,100,81.671,0.853,9.963,0,0,0
104.27,7,100,83.344,0.873,10.195,0,0,0
109.73,7,100,87.588,0.912,10.801,0,0,0
109.584,7,100,87.014,0.858,11.059,0,0,0
108.644,7,100,86.092,0.852,11.315,0,0,0
107.028,7,100,85.32,0.878,10.614,0,0,0
105.649,7,100,83.87,0.887,10.429,0,0,0
105.787,7,100,84.599,0.881,10.396,0,0,0
104.577,7,100,82.671,0.893,11.097,0,0,0
103.991,7,100,83.124,0.883,10.35,0,0,0
104.316,7,100,81.586,0.851,10.175,0,0,0
100.4,7,100,79.664,0.842,10.33,0,0,0
97.924,7,100,77.343,0.917,9.968,0,0,0
101.662,7,100,79.606,0.897,10.703,0,0,0
101.352,7,100,79.803,0.865,10.671,0,0,0
106.523,7,100,83.77,0.874,11.421,0,0,0
105.222,7,100,83.665,0.878,10.619,0,0,0
109.744,7,100,86.363,0.852,11.736,0,0,0
105.86,7,100,81.935,0.964,11.807,0,0,0
106.494,7,100,82.089,0.868,12.011,0,0,0
105.388,7,100,82.542,0.954,11.568,0,0,0
103.445,7,100,81.561,0.866,11.39,0,0,0
104.453,7,100,82.402,0.852,11.251,0,0,0
101.759,7,100,80.595,0.895,10.24,0,0,0
104.102,7,100,82.66,0.89,10.235,0,0,0
101.563,7,100,79.532,0.893,9.889,0,0,0
98.31,7,100,77.847,0.843,9.611,0,0,0
102.127,7,100,80.323,0.862,10.137,0,0,0
100.757,7,100,80.481,0.844,9.942,0,0,0
94.467,7,100,74.476,0.918,9.94,0,0,0
96.767,7,100,77.542,0.858,9.47,0,0,0
94.833,7,100,76.13,0.848,8.844,0,0,0
99.481,7,100,79.244,0.854,8.686,0,0,0
99.352,7,100,81.142,0.892,8.517,0,0,0
103.553,7,100,85.536,0.91,8.812,0,0,0
99.318,7,100,81.569,0.886,8.595,0,0,0
98.376,7,100,81.336,0.881,8.208,0,0,0
98.638,7,100,81.276,0.901,8.114,0,0,0
94.844,7,100,77.847,0.887,8.251,0,0,0
97.011,7,100,78.307,0.892,8.167,0,0,0
94.666,7,100,78.421,0.838,7.859,0,0,0
99.227,7,100,82.494,0.871,7.948,0,0,0
94.436,7,100,77.891,0.855,8.121,0,0,0
93.875,7,100,77.237,0.898,8.019,0,0,0
94.729,7,100,77.5,0.933,8.6,0,0,0
94.626,7,100,78.344,0.849,7.892,0,0,0
94.492,7,100,77.434,0.874,8.557,0,0,0
96.955,7,100,78.516,0.848,7.799,0,0,0
96.263,7,100,79.66,0.863,7.983,0,0,0
95.237,7,100,78.745,0.875,8.026,0,0,0
95.646,7,100,78.905,0.896,8.049,0,0,0
96.488,7,100,78.382,0.886,8.68,0,0,0
94.379,7,100,77.907,0.86,8.019,0,0,0
