Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.433,55,100,374.973,44.066,18.812,0,0,0
106.487,12,100,91.275,1.698,7.992,0,0,0
118.712,12,100,100.207,1.866,8.859,0,0,0
127.664,12,100,105.48,1.741,9.433,0,0,0
129.613,12,100,109.872,1.733,9.429,0,0,0
130.94,12,100,109.823,1.727,10.2,0,0,0
139.618,12,100,118.394,1.735,10.054,0,0,0
145.596,12,100,125.859,1.654,9.443,0,0,0
128.438,12,100,108.671,1.692,9.367,0,0,0
132.62,12,100,111.795,1.726,9.683,0,0,0
142.86,12,100,120.836,1.676,10.674,0,0,0
139.025,12,100,119.14,1.71,9.719,0,0,0
138.051,12,100,116.613,1.714,9.9,0,0,0
135.118,12,100,112.655,1.7,10.557,0,0,0
141.675,12,100,118.858,1.714,10.652,0,0,0
142.653,12,100,120.305,1.902,10.41,0,0,0
145.311,12,100,122.547,1.731,10.846,0,0,0
141.898,12,100,119.154,1.682,11.005,0,0,0
140.56,12,100,117.345,1.698,10.935,0,0,0
145.547,12,100,122.445,1.679,10.828,0,0,0
147.416,12,100,121.634,1.732,10.886,0,0,0
153.195,12,100,131.956,1.638,9.923,0,0,0
143.28,12,100,122.56,1.682,10.113,0,0,0
144.103,12,100,123.503,1.678,9.779,0,0,0
140.431,12,100,119.761,1.739,9.749,0,0,0
143.385,12,100,123.199,1.659,9.796,0,0,0
136.123,12,100,116.921,1.748,8.607,0,0,0
134.954,12,100,111.897,1.766,13.179,0,0,0
97.177,7,100,80.588,0.886,8.021,0,0,0
100.56,7,100,82.868,0.918,8.719,0,0,0
94.224,7,100,77.288,0.906,8.393,0,0,0
92.993,7,100,75.115,0.885,8.565,0,0,0
91.556,7,100,74.686,0.887,7.816,0,0,0
93.785,7,100,77.443,0.876,7.878,0,0,0
94.351,7,100,77.376,0.871,8.223,0,0,0
93.214,7,100,76.382,0.896,7.946,0,0,0
96.426,7,100,78.399,0.873,8.619,0,0,0
96.732,7,100,78.484,0.884,9.187,0,0,0
99.814,7,100,81.032,0.868,9.228,0,0,0
97.942,7,100,78.918,0.881,9.462,0,0,0
98.243,7,100,79.31,0.847,9.53,0,0,0
98.453,7,100,79.179,0.853,9.096,0,0,0
102.468,7,100,83.062,0.89,9.388,0,0,0
108.157,7,100,88.509,0.867,9.301,0,0,0
100.652,7,100,80.957,0.846,9.743,0,0,0
101.897,7,100,81.727,0.924,10.07,0,0,0
101.144,7,100,81.08,0.858,9.878,0,0,0
102.722,7,100,82.563,0.873,9.778,0,0,0
103.953,7,100,83.563,0.886,9.633,0,0,0
107.275,7,100,86.571,0.862,9.22,0,0,0
107.225,7,100,85.024,0.894,10.441,0,0,0
104.422,7,100,83.4,0.893,9.745,0,0,0
102.857,7,100,82.613,0.88,10.071,0,0,0
106.18,7,100,83.478,1.044,10.845,0,0,0
105.757,7,100,84.425,0.987,10.498,0,0,0
109.222,7,100,88.472,0.848,10.165,0,0,0
100.754,7,100,79.58,0.865,10.249,0,0,0
105.445,7,100,82.14,0.856,10.607,0,0,0
102.631,7,100,81.843,0.871,10.08,0,0,0
103.151,7,100,82.405,0.892,10.212,0,0,0
102.391,7,100,82.181,0.892,9.672,0,0,0
99.961,7,100,79.693,0.879,9.438,0,0,0
98.366,7,100,78.114,0.866,9.736,0,0,0
95.556,7,100,77.034,0.959,9.053,0,0,0
97.103,7,100,78.337,0.873,9.133,0,0,0
96.716,7,100,77.826,0.847,9.429,0,0,0
102.163,7,100,83.45,0.848,8.995,0,0,0
100.43,7,100,79.582,0.866,10.092,0,0,0
99.492,7,100,79.437,0.905,9.812,0,0,0
99.867,7,100,79.854,0.953,9.697,0,0,0
97.987,7,100,78.83,0.884,9.291,0,0,0
97.122,7,100,76.065,0.975,9.201,0,0,0
100.286,7,100,78.436,0.844,9.813,0,0,0
96.218,7,100,76.281,0.856,9.075,0,0,0
93.594,7,100,74.266,0.86,9.164,0,0,0
95.839,7,100,76.806,0.878,9.263,0,0,0
91.907,7,100,73.353,0.844,8.835,0,0,0
