Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.177,55,100,338.162,48.115,18.638,0,0,0
106.087,13,100,91.07,2.07,7.473,0,0,0
123.099,13,100,107.505,1.972,7.072,0,0,0
119.336,13,100,101.256,2.073,8.323,0,0,0
126.336,13,100,108.546,2.12,8.343,0,0,0
131.524,13,100,113.177,2.077,8.379,0,0,0
140.427,13,100,119.659,2.051,9.928,0,0,0
143.065,13,100,121.89,2.194,10.053,0,0,0
132.612,12,100,113.429,1.712,9.289,0,0,0
132.005,12,100,113.826,1.746,8.537,0,0,0
132.14,12,100,112.862,1.714,9.483,0,0,0
131.358,12,100,112.931,1.718,8.49,0,0,0
135.715,12,100,115.197,2.142,8.765,0,0,0
135.332,12,100,115.712,1.684,9.622,0,0,0
136.699,12,100,115.805,1.7,10.034,0,0,0
141.076,12,100,117.538,1.846,11.078,0,0,0
153.299,12,100,127.8,1.996,11.993,0,0,0
152.752,12,100,126.408,1.756,11.987,0,0,0
166.098,12,100,136.663,1.685,12.796,0,0,0
172.047,12,100,143.101,1.701,14.208,0,0,0
175.214,12,100,145.021,1.709,14.51,0,0,0
176.615,12,100,145.865,2.324,14.38,0,0,0
178.19,12,100,147.05,1.943,14.046,0,0,0
178.172,12,100,147.226,1.693,13.984,0,0,0
165.601,12,100,136.317,1.689,14.256,0,0,0
162.206,12,100,133.854,1.696,13.865,0,0,0
163.441,12,100,134.113,1.693,13.91,0,0,0
163.62,12,100,134.548,1.794,14.337,0,0,0
158.34,12,100,130.312,1.753,12.457,0,0,0
167.119,12,100,140.359,1.767,12.974,0,0,0
159.983,12,100,136.24,1.752,11.308,0,0,0
154.563,12,100,131.534,1.746,11.218,0,0,0
152.691,12,100,130.237,1.743,10.823,0,0,0
154.806,12,100,131.816,1.853,11.148,0,0,0
152.715,12,100,130.143,1.688,10.749,0,0,0
134.794,11,100,111.699,1.6,9.864,0,0,0
126.954,10,100,104.445,1.345,10.889,0,0,0
123.36,10,100,102.384,1.31,9.664,0,0,0
121.673,10,100,101.773,1.338,9.679,0,0,0
122.81,10,100,102.91,1.284,9.363,0,0,0
121.468,10,100,102.2,1.306,9.415,0,0,0
123.59,10,100,103.794,1.381,9.521,0,0,0
128.993,10,100,108.024,1.288,9.872,0,0,0
125.61,10,100,105.18,1.273,10.024,0,0,0
126.101,10,100,105.238,1.453,9.963,0,0,0
128.629,10,100,107.087,1.331,11.01,0,0,0
121.776,10,100,100.242,1.304,10.465,0,0,0
122.489,10,100,102.999,1.344,9.301,0,0,0
127.079,10,100,106.1,1.333,10.086,0,0,0
126.79,10,100,105.386,1.326,9.785,0,0,0
121.007,10,100,101.018,1.3,9.478,0,0,0
124.092,10,100,103.295,1.268,9.79,0,0,0
127.211,10,100,106.101,1.324,10.214,0,0,0
128.486,10,100,106.931,1.329,10.133,0,0,0
130.002,10,100,108.339,1.256,10.297,0,0,0
129.112,10,100,106.604,1.301,11.164,0,0,0
133.333,10,100,109.497,1.246,10.693,0,0,0
125.582,10,100,104.38,1.307,10.45,0,0,0
130.239,10,100,107.037,1.403,10.223,0,0,0
129.873,10,100,107.588,1.285,10.071,0,0,0
131.713,10,100,109.798,1.293,10.353,0,0,0
131.38,10,100,110.318,1.29,10.096,0,0,0
128.462,10,100,108.647,1.324,9.449,0,0,0
