Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.2,55,100,345.501,50.844,19.825,0,0,0
103.387,12,100,89.847,1.735,6.71,0,0,0
110.254,12,100,94.133,1.734,6.919,0,0,0
112.517,12,100,96.102,1.786,7.501,0,0,0
114.815,12,100,99.321,1.716,7.166,0,0,0
117.369,12,100,100.358,1.689,7.778,0,0,0
124.674,12,100,108.388,1.648,7.444,0,0,0
118.946,12,100,102.479,1.785,7.658,0,0,0
104.935,10,100,89.1,1.302,7.682,0,0,0
107.034,10,100,89.403,1.314,7.391,0,0,0
82.25,7,100,67.845,0.863,6.849,0,0,0
89.831,7,100,73.764,0.854,7.219,0,0,0
82.894,7,100,67.993,0.846,7.14,0,0,0
83.41,7,100,68.68,0.855,6.981,0,0,0
83.476,7,100,68.872,0.869,6.941,0,0,0
83.639,7,100,68.342,0.875,6.994,0,0,0
84.782,7,100,69.068,0.877,7.412,0,0,0
82.869,7,100,67.316,0.929,7.497,0,0,0
87.93,7,100,73.033,0.859,7.354,0,0,0
81.555,7,100,67.149,0.969,6.897,0,0,0
87.942,7,100,73.523,0.887,6.594,0,0,0
81.139,7,100,66.703,0.858,6.779,0,0,0
82.907,7,100,68.271,0.889,6.942,0,0,0
82.809,7,100,67.981,0.903,7.002,0,0,0
84.314,7,100,69.563,0.893,7.039,0,0,0
81.203,7,100,66.348,0.899,7.064,0,0,0
83.37,7,100,68.519,0.874,7.157,0,0,0
83.534,7,100,68.335,0.88,7.22,0,0,0
83.622,7,100,67.76,0.909,7.61,0,0,0
78.972,7,100,63.955,0.882,7.388,0,0,0
79.52,7,100,64.78,0.88,6.756,0,0,0
79.35,7,100,64.215,0.879,6.825,0,0,0
81.744,7,100,66.339,0.885,7.527,0,0,0
86.557,7,100,70.495,0.842,7.49,0,0,0
83.229,7,100,67.102,0.854,7.972,0,0,0
83.173,7,100,66.637,0.941,8.003,0,0,0
84.382,7,100,67.317,0.878,7.923,0,0,0
84.622,7,100,68.321,0.861,7.747,0,0,0
75.765,7,100,60.303,0.89,7.484,0,0,0
75.956,7,100,60.161,0.864,7.842,0,0,0
74.499,7,100,58.892,0.875,6.929,0,0,0
73.844,7,100,59.031,0.878,7.095,0,0,0
76.979,7,100,61.65,0.887,7.375,0,0,0
77.236,7,100,62.028,0.864,7.255,0,0,0
79.027,7,100,63.475,0.912,7.219,0,0,0
81.361,7,100,64.559,0.877,8.32,0,0,0
81.816,7,100,65.75,0.876,7.575,0,0,0
82.981,7,100,66.834,0.934,7.473,0,0,0
82.369,7,100,66.805,0.929,7.308,0,0,0
83.003,7,100,67.019,0.909,7.323,0,0,0
82.816,7,100,66.702,0.882,7.778,0,0,0
81.711,7,100,65.894,0.886,7.871,0,0,0
87.737,7,100,70.054,0.897,7.718,0,0,0
82.389,7,100,66.58,0.975,7.81,0,0,0
82.86,7,100,66.972,0.881,7.757,0,0,0
81.896,7,100,66.376,0.95,7.377,0,0,0
83.912,7,100,66.802,0.895,7.147,0,0,0
80.858,7,100,65.858,0.904,7.148,0,0,0
83.887,7,100,67.598,0.949,7.707,0,0,0
84.948,7,100,69.166,0.858,7.354,0,0,0
83.998,7,100,67.921,0.869,7.761,0,0,0
81.744,7,100,65.336,0.865,8.321,0,0,0
83.883,7,100,67.376,0.855,7.925,0,0,0
84.946,7,100,68.577,0.883,7.928,0,0,0
88.817,7,100,72.564,0.851,7.862,0,0,0
85.756,7,100,68.611,0.869,8.177,0,0,0
85.2,7,100,67.724,0.907,8.341,0,0,0
82.404,7,100,66.397,0.874,7.911,0,0,0
83.34,7,100,66.832,0.883,8.303,0,0,0
81.104,7,100,65.609,0.886,7.454,0,0,0
76.228,7,100,61.116,0.871,7.215,0,0,0
76.576,7,100,61.373,0.946,7.04,0,0,0
77.795,7,100,62.484,0.878,7.451,0,0,0
78.54,7,100,63.046,0.847,7.433,0,0,0
75.569,7,100,60.477,0.987,6.874,0,0,0
76.595,7,100,61.414,0.91,7.148,0,0,0
78.781,7,100,64.12,0.859,6.956,0,0,0
76.932,7,100,61.818,0.889,7.069,0,0,0
79.608,7,100,63.809,0.961,7.381,0,0,0
77.849,7,100,62.639,0.854,7.459,0,0,0
76.647,7,100,61.547,0.86,7.326,0,0,0
78.64,7,100,62.848,0.889,7.837,0,0,0
77.513,7,100,62.051,0.918,7.614,0,0,0
79.41,7,100,63.787,0.856,7.588,0,0,0
79.662,7,100,63.549,0.866,7.955,0,0,0
80.971,7,100,64.813,0.873,7.676,0,0,0
78.951,7,100,63.06,0.912,7.527,0,0,0
76.548,7,100,61.716,0.876,7.172,0,0,0
81.108,7,100,65.786,0.989,7.501,0,0,0
80.463,7,100,65.297,0.975,7.597,0,0,0
76.477,7,100,60.211,0.842,6.95,0,0,0
75.884,7,100,59.907,0.867,6.848,0,0,0
73.708,7,100,59.077,0.866,7.329,0,0,0
73.679,7,100,59.613,0.882,6.436,0,0,0
75.913,7,100,61.493,0.898,6.431,0,0,0
72.272,7,100,57.455,0.882,6.412,0,0,0
70.992,7,100,57.492,0.87,6.476,0,0,0
74.077,7,100,59.62,0.929,7.195,0,0,0
74.574,7,100,60.383,0.899,6.939,0,0,0
75.285,7,100,60.624,0.918,6.595,0,0,0
77.861,7,100,62.802,0.91,7.363,0,0,0
78.722,7,100,64.251,0.882,6.686,0,0,0
