Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.069,55,100,341.577,49.538,19.636,0,0,0
69.351,7,100,57.037,0.837,6.614,0,0,0
73.669,7,100,61.265,0.869,5.985,0,0,0
75.444,7,100,61.751,0.876,6.132,0,0,0
75.931,7,100,62.879,0.881,6.088,0,0,0
76.312,7,100,63.045,0.86,6.196,0,0,0
77.457,7,100,63.613,0.874,6.531,0,0,0
77.133,7,100,62.966,0.873,6.465,0,0,0
77.648,7,100,63.202,0.89,6.497,0,0,0
78.485,7,100,64.497,0.894,6.394,0,0,0
81.403,7,100,66.53,0.87,6.563,0,0,0
82.719,7,100,67.853,0.843,6.625,0,0,0
80.67,7,100,66.254,0.869,6.923,0,0,0
80.656,7,100,65.929,0.868,7.034,0,0,0
82.204,7,100,66.591,0.867,7.551,0,0,0
83.914,7,100,68.954,0.862,7.185,0,0,0
85.431,7,100,70.377,0.86,7.037,0,0,0
81.627,7,100,65.793,0.944,7.327,0,0,0
84.326,7,100,67.371,0.877,7.216,0,0,0
86.395,7,100,70.462,0.86,7.119,0,0,0
81.76,7,100,66.902,0.896,6.994,0,0,0
84.367,7,100,68.004,0.919,7.116,0,0,0
81.816,7,100,66.498,0.922,7.045,0,0,0
82.393,7,100,66.899,0.871,7.511,0,0,0
86.688,7,100,68.649,0.874,9.352,0,0,0
88.484,7,100,70.188,0.928,7.766,0,0,0
88.274,7,100,71.694,0.861,7.848,0,0,0
89.305,7,100,72.587,0.876,7.874,0,0,0
89.707,7,100,73.115,0.874,7.804,0,0,0
87.877,7,100,71.76,0.881,7.681,0,0,0
89.651,7,100,72.904,0.862,7.843,0,0,0
89.972,7,100,73.242,0.874,7.973,0,0,0
94.827,7,100,76.58,0.878,8.816,0,0,0
93.981,7,100,76.687,0.894,8.234,0,0,0
96.56,7,100,78.797,0.863,8.632,0,0,0
100.321,7,100,81.342,0.933,9.146,0,0,0
102.065,7,100,81.897,0.881,9.809,0,0,0
109.254,7,100,88.155,0.865,10.152,0,0,0
105.953,7,100,84.545,0.86,10.398,0,0,0
107.773,7,100,86.098,0.851,10.219,0,0,0
107.777,7,100,85.374,0.854,11.335,0,0,0
109.409,7,100,86.171,0.989,11.224,0,0,0
117.447,7,100,93.787,0.841,11.16,0,0,0
112.907,7,100,87.719,0.884,11.63,0,0,0
115.775,7,100,90.858,0.844,11.862,0,0,0
118.062,7,100,91.6,0.849,14.368,0,0,0
120.482,7,100,95.551,0.849,12.119,0,0,0
110.66,7,100,85.697,0.895,12.253,0,0,0
114.377,7,100,89.461,0.86,12.239,0,0,0
112.747,7,100,86.742,1.021,12.441,0,0,0
117.491,7,100,90.984,0.864,12.985,0,0,0
111.229,7,100,85.481,0.852,12.751,0,0,0
111.193,7,100,86.519,0.864,12.27,0,0,0
106.504,7,100,83.129,0.871,11.534,0,0,0
109.866,7,100,85.437,0.883,12.435,0,0,0
107.664,7,100,83.925,0.862,11.736,0,0,0
107.726,7,100,83.847,0.886,11.725,0,0,0
106.145,7,100,82.864,0.873,11.677,0,0,0
103.413,7,100,80.627,0.941,11.064,0,0,0
101.968,7,100,78.477,1.096,11.02,0,0,0
102.624,7,100,80.119,0.891,11.236,0,0,0
100.304,7,100,78.427,0.853,11.209,0,0,0
101.719,7,100,80.124,0.904,10.617,0,0,0
99.625,7,100,78.832,0.876,10.239,0,0,0
97.642,7,100,77.244,0.882,9.8,0,0,0
98.536,7,100,77.545,0.893,9.859,0,0,0
98.239,7,100,78.589,0.851,9.387,0,0,0
96.112,7,100,76.31,0.874,9.598,0,0,0
101.194,7,100,82.112,0.858,9.391,0,0,0
97.104,7,100,76.854,0.889,9.217,0,0,0
96.611,7,100,77.402,0.849,9.368,0,0,0
95.891,7,100,76.895,0.839,9.169,0,0,0
98.911,7,100,79.165,0.877,9.709,0,0,0
103.955,7,100,84.083,0.864,9.657,0,0,0
101.48,7,100,81.928,0.826,8.959,0,0,0
94.913,7,100,75.412,0.846,9.291,0,0,0
94.935,7,100,76.34,0.869,9.424,0,0,0
93.573,7,100,74.038,0.88,9.688,0,0,0
95.11,7,100,76.301,0.882,9.008,0,0,0
98.667,7,100,78.14,0.854,8.95,0,0,0
95.954,7,100,77.141,0.84,8.919,0,0,0
97.929,7,100,78.644,0.905,9.304,0,0,0
98.673,7,100,79.174,0.866,9.51,0,0,0
99.432,7,100,79.599,0.851,9.706,0,0,0
101.036,7,100,81.214,0.894,9.751,0,0,0
104.438,7,100,84.169,0.872,9.981,0,0,0
102.884,7,100,82.065,0.92,10.15,0,0,0
105.209,7,100,84.575,0.871,10.122,0,0,0
105.432,7,100,84.793,0.889,9.806,0,0,0
