Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.207,55,100,361.367,57.028,19.515,0,0,0
100.119,12,100,85.985,1.66,7.206,0,0,0
113.55,12,100,98.416,1.766,7.061,0,0,0
110.167,12,100,94.128,1.679,7.515,0,0,0
110.653,12,100,92.486,1.701,7.653,0,0,0
109.726,12,100,90.894,1.759,7.821,0,0,0
114.051,12,100,97.124,1.656,8.009,0,0,0
116.406,12,100,99.117,1.697,8.121,0,0,0
120.647,12,100,102.148,1.859,8.826,0,0,0
118.651,12,100,100.75,1.719,8.575,0,0,0
121.88,12,100,102.638,1.735,8.957,0,0,0
126.91,12,100,105.919,1.787,9.35,0,0,0
127.021,12,100,106.463,1.681,9.894,0,0,0
130.817,12,100,109.279,1.777,9.525,0,0,0
113.985,12,100,95.032,1.751,8.634,0,0,0
113.565,12,100,95.122,1.783,7.987,0,0,0
112.535,12,100,95.166,1.85,7.314,0,0,0
77.795,7,100,63.961,0.878,6.574,0,0,0
77.963,7,100,64.244,0.911,6.411,0,0,0
78.903,7,100,63.961,0.888,7.072,0,0,0
80.454,7,100,65.825,0.875,7.169,0,0,0
77.159,7,100,62.746,0.879,6.842,0,0,0
78.748,7,100,63.836,0.928,7.132,0,0,0
77.671,7,100,63.297,0.894,6.812,0,0,0
78.295,7,100,63.939,0.9,6.716,0,0,0
79.712,7,100,65.471,0.916,6.665,0,0,0
79.038,7,100,64.951,0.922,6.667,0,0,0
80.397,7,100,66.063,0.882,6.952,0,0,0
79.582,7,100,65.768,0.891,6.524,0,0,0
84.571,7,100,69.855,0.899,6.712,0,0,0
82.693,7,100,68.633,0.894,6.704,0,0,0
80.863,7,100,66.245,0.891,6.675,0,0,0
84.067,7,100,69.607,0.872,6.722,0,0,0
84.902,7,100,69.699,0.879,7.058,0,0,0
85.941,7,100,70.618,0.895,7.272,0,0,0
88.998,7,100,73.276,0.933,7.558,0,0,0
90.31,7,100,73.665,0.95,7.93,0,0,0
88.294,7,100,71.568,1,7.982,0,0,0
92.438,7,100,74.827,0.92,8.441,0,0,0
91.345,7,100,74.75,0.88,8.095,0,0,0
93.703,7,100,73.975,0.853,11.126,0,0,0
90.96,7,100,73.972,0.844,8.049,0,0,0
93.546,7,100,75.233,0.926,8.834,0,0,0
93.811,7,100,75.871,0.869,8.745,0,0,0
94.299,7,100,76.118,0.91,8.953,0,0,0
95.63,7,100,76.804,0.899,8.996,0,0,0
96.324,7,100,77.538,0.905,8.79,0,0,0
94.04,7,100,75.568,0.881,9.136,0,0,0
93.421,7,100,75.26,0.881,8.858,0,0,0
92.675,7,100,74.729,0.91,8.922,0,0,0
91.051,7,100,73.685,0.853,8.468,0,0,0
88.788,7,100,72.2,0.865,7.947,0,0,0
90.608,7,100,72.98,0.871,8.324,0,0,0
90.78,7,100,73.552,0.88,8.251,0,0,0
90.582,7,100,72.486,0.871,8.733,0,0,0
89.368,7,100,71.577,0.879,8.733,0,0,0
89.925,7,100,72.897,0.936,8.146,0,0,0
93.387,7,100,76.629,0.883,8.106,0,0,0
88.504,7,100,71.343,0.9,8.209,0,0,0
90.261,7,100,72.787,0.863,8.483,0,0,0
91.5,7,100,73.634,0.914,8.717,0,0,0
93.226,7,100,74.058,0.882,9.487,0,0,0
92.901,7,100,74.962,0.9,8.673,0,0,0
90.096,7,100,72.436,0.892,8.513,0,0,0
95.479,7,100,77.761,0.864,8.461,0,0,0
87.757,7,100,71.679,0.881,7.686,0,0,0
86.865,7,100,70.153,0.857,8.259,0,0,0
88.184,7,100,71.493,0.857,7.959,0,0,0
87.523,7,100,71.155,0.864,7.773,0,0,0
87.244,7,100,70.269,0.917,7.796,0,0,0
90.478,7,100,74.294,0.852,7.665,0,0,0
84.761,7,100,68.419,0.87,7.564,0,0,0
88.963,7,100,72.392,0.858,7.899,0,0,0
92.216,7,100,72.8,0.864,8.689,0,0,0
97.267,7,100,79.604,0.846,8.336,0,0,0
94.464,7,100,76.859,0.846,8.492,0,0,0
95.452,7,100,76.925,0.886,9.012,0,0,0
101.062,7,100,78.821,0.925,10.225,0,0,0
98.077,7,100,78.831,0.875,9.222,0,0,0
96.085,7,100,78.207,0.871,8.639,0,0,0
94.084,7,100,76.066,0.869,8.789,0,0,0
94.696,7,100,77.208,0.856,8.537,0,0,0
96.387,7,100,77.958,0.896,9.112,0,0,0
99.064,7,100,81.065,0.878,8.514,0,0,0
96.093,7,100,77.172,0.918,8.465,0,0,0
92.481,7,100,74.659,0.869,8.492,0,0,0
89.917,7,100,72.645,0.875,8.238,0,0,0
90.404,7,100,73.519,0.88,8.41,0,0,0
88.825,7,100,72.119,0.864,7.797,0,0,0
89.492,7,100,72.933,0.883,7.94,0,0,0
90.516,7,100,73.338,0.861,8.201,0,0,0
