Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.462,55,100,356.776,48.963,22.142,0,0,0
101.116,12,100,87.089,1.688,6.762,0,0,0
111.316,12,100,94.677,1.733,8.226,0,0,0
123.56,12,100,105.399,1.736,8.554,0,0,0
127.111,12,100,108.003,1.83,9.041,0,0,0
127.674,12,100,108.187,1.736,9.679,0,0,0
138.185,12,100,117.359,1.696,8.325,0,0,0
120.306,11,100,101.381,1.555,8.408,0,0,0
90.664,7,100,73.852,0.909,7.996,0,0,0
91.731,7,100,74.235,0.866,8.184,0,0,0
93.312,7,100,75.56,0.892,8.551,0,0,0
96.948,7,100,77.34,0.866,8.802,0,0,0
96.473,7,100,77.934,0.859,8.886,0,0,0
98.604,7,100,79.652,0.929,9.083,0,0,0
98.562,7,100,79.386,0.863,9.028,0,0,0
99.633,7,100,79.511,0.928,9.169,0,0,0
100.16,7,100,79.578,0.87,10.182,0,0,0
102.519,7,100,81.621,0.888,9.151,0,0,0
101.727,7,100,82.058,0.886,9.4,0,0,0
106.731,7,100,87.608,0.867,9.1,0,0,0
101.735,7,100,82.087,0.857,9.488,0,0,0
100.844,7,100,81.807,0.884,9.378,0,0,0
102.364,7,100,82.791,0.896,9.07,0,0,0
108.02,7,100,87.386,0.86,9.027,0,0,0
99.732,7,100,80.599,0.857,9.765,0,0,0
103.715,7,100,85.326,0.865,8.904,0,0,0
99.885,7,100,80.966,0.873,9.017,0,0,0
102.662,7,100,83.226,0.906,9.33,0,0,0
104.239,7,100,84.116,0.925,9.769,0,0,0
109.815,7,100,87.816,0.876,10.679,0,0,0
111.404,7,100,87.925,0.886,11.29,0,0,0
116.871,7,100,90.622,0.959,12.334,0,0,0
116.194,7,100,91.974,0.883,11.727,0,0,0
117.895,7,100,92.066,0.94,12.67,0,0,0
117.251,7,100,91.777,0.878,12.444,0,0,0
114.239,7,100,89.199,0.9,12.193,0,0,0
116.169,7,100,90.914,0.863,12.058,0,0,0
114.279,7,100,89.239,0.879,12.107,0,0,0
116.289,7,100,91.439,0.882,12.071,0,0,0
112.721,7,100,88.406,0.865,12.16,0,0,0
117.869,7,100,92.544,0.929,12.292,0,0,0
121.503,7,100,95.709,0.949,12.358,0,0,0
121.416,7,100,93.833,0.849,13.349,0,0,0
111.254,7,100,88.122,0.876,11.483,0,0,0
116.524,7,100,92.327,0.883,11.729,0,0,0
113.592,7,100,90.396,0.866,11.271,0,0,0
107.477,7,100,85.68,0.867,10.627,0,0,0
109.703,7,100,86.184,0.874,10.76,0,0,0
112.296,7,100,89.613,0.867,10.898,0,0,0
109.732,7,100,87.225,0.919,10.794,0,0,0
104.39,7,100,82.173,0.886,10.632,0,0,0
104.329,7,100,81.082,0.877,10.369,0,0,0
100.785,7,100,80.44,0.887,10.112,0,0,0
102.059,7,100,81.649,0.851,10.11,0,0,0
100.97,7,100,80.3,0.845,10.084,0,0,0
99.55,7,100,79.066,0.859,10.004,0,0,0
100.489,7,100,78.977,0.967,9.952,0,0,0
97.955,7,100,77.935,0.869,9.868,0,0,0
97.92,7,100,77.762,0.847,9.72,0,0,0
98.25,7,100,77.874,0.843,9.989,0,0,0
99.509,7,100,79.273,0.922,9.923,0,0,0
100.977,7,100,80.414,0.941,9.819,0,0,0
108.389,7,100,87.563,0.928,10.126,0,0,0
110.31,7,100,89.173,0.898,10.485,0,0,0
113.923,7,100,91.868,0.88,10.571,0,0,0
114.625,7,100,91.318,0.889,11.591,0,0,0
114.61,7,100,91.612,0.848,10.883,0,0,0
116.332,7,100,93.48,0.891,11.521,0,0,0
118.626,7,100,96.628,0.951,10.668,0,0,0
116.702,7,100,94.941,0.846,10.432,0,0,0
116.226,7,100,94.529,0.855,10.508,0,0,0
112.975,7,100,92.186,0.849,10.205,0,0,0
114.216,7,100,92.971,0.856,10.365,0,0,0
116.696,7,100,96.073,0.866,10.206,0,0,0
115.721,7,100,95.137,0.878,9.986,0,0,0
116.392,7,100,95.711,0.868,9.862,0,0,0
115.402,7,100,92.988,0.879,10.734,0,0,0
113.502,7,100,92.226,0.878,10.292,0,0,0
115.179,7,100,91.629,0.898,10.833,0,0,0
111.669,7,100,89.691,0.853,9.784,0,0,0
