Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.804,55,100,359.807,47.724,23.177,0,0,0
112.375,13,100,97.276,2.061,7.301,0,0,0
122.051,13,100,104.226,2.063,7.89,0,0,0
122.361,13,100,105.007,2.066,8.31,0,0,0
123.049,13,100,106.028,2.122,7.852,0,0,0
124.852,13,100,107.545,1.997,8.044,0,0,0
125.303,13,100,104.948,2.089,8.144,0,0,0
136.173,13,100,116.992,2.069,8.778,0,0,0
127.815,13,100,107.733,2.138,9.741,0,0,0
137.917,13,100,116.66,2.079,9.882,0,0,0
143.232,13,100,118.739,2.206,9.871,0,0,0
137.659,13,100,116.08,2.131,10.375,0,0,0
141.747,13,100,119.713,2.176,10.503,0,0,0
134.763,13,100,113.286,2.167,9.843,0,0,0
131.384,13,100,110.66,2.229,9.406,0,0,0
120.195,12,100,100.131,1.767,9.177,0,0,0
118.678,12,100,98.53,1.753,9.37,0,0,0
111.971,11,100,90.71,1.681,10.792,0,0,0
99.029,9,100,80.055,1.216,9.161,0,0,0
87.33,7,100,68.435,0.86,9.3,0,0,0
89.189,7,100,68.997,0.869,9.419,0,0,0
95.177,7,100,72.865,0.897,10.025,0,0,0
102.768,7,100,79.751,0.995,10.217,0,0,0
108.154,7,100,84.585,0.905,10.79,0,0,0
111.004,7,100,86.88,0.959,12.102,0,0,0
116.514,7,100,90.371,0.924,12.433,0,0,0
111.387,7,100,85.05,0.886,12.106,0,0,0
109.852,7,100,85.213,0.916,12.079,0,0,0
111.243,7,100,85.933,0.994,12.328,0,0,0
110.798,7,100,86.672,0.87,11.702,0,0,0
114.577,7,100,88.975,0.928,12.527,0,0,0
112.432,7,100,89.264,0.85,11.444,0,0,0
113.444,7,100,90.567,0.855,10.913,0,0,0
101.38,7,100,80.022,0.89,10.19,0,0,0
101.972,7,100,81.095,0.891,10.091,0,0,0
98.65,7,100,78.973,0.917,9.974,0,0,0
96.577,7,100,77.923,0.892,9.4,0,0,0
97.37,7,100,77.364,0.875,9.652,0,0,0
96.88,7,100,78.79,0.863,9.152,0,0,0
98.923,7,100,82.492,0.859,7.741,0,0,0
93.041,7,100,75.753,0.851,8.58,0,0,0
94.101,7,100,76.666,0.888,8.685,0,0,0
98.61,7,100,76.675,0.859,12.751,0,0,0
96.174,7,100,77.953,0.923,9.217,0,0,0
96.246,7,100,77.408,0.872,9.053,0,0,0
95.027,7,100,76.351,0.908,8.711,0,0,0
91.415,7,100,74.315,0.894,8.311,0,0,0
95.104,7,100,78.101,0.924,7.919,0,0,0
92.939,7,100,75.437,0.885,8.405,0,0,0
94.85,7,100,77.943,0.857,8.274,0,0,0
89.887,7,100,71.861,0.873,8.135,0,0,0
89.77,7,100,72.454,0.89,8.561,0,0,0
83.991,7,100,68.185,0.889,7.626,0,0,0
86.283,7,100,70.497,0.886,7.44,0,0,0
84.379,7,100,68.734,0.898,7.526,0,0,0
87.168,7,100,71.26,0.918,7.522,0,0,0
84.694,7,100,68.681,0.87,7.729,0,0,0
85.961,7,100,69.942,0.939,7.696,0,0,0
86.677,7,100,69.999,0.88,7.785,0,0,0
87.3,7,100,70.373,0.87,7.7,0,0,0
85.709,7,100,69.524,0.899,7.768,0,0,0
85.825,7,100,70.079,0.848,7.596,0,0,0
85.667,7,100,70.102,0.893,7.526,0,0,0
86.973,7,100,70.36,0.909,7.795,0,0,0
90.213,7,100,72.472,1.763,8.126,0,0,0
92.907,7,100,75.33,0.905,8.286,0,0,0
95.283,7,100,77.382,0.883,9.002,0,0,0
96.185,7,100,77.965,0.908,9.014,0,0,0
96.186,7,100,78.403,0.921,8.574,0,0,0
97.237,7,100,79.392,0.886,8.591,0,0,0
99.017,7,100,80.393,0.886,8.936,0,0,0
99.238,7,100,80.582,0.871,8.867,0,0,0
108.374,7,100,89.234,0.833,9.236,0,0,0
105.233,7,100,84.096,1.045,9.839,0,0,0
106.536,7,100,84.319,1.276,10.55,0,0,0
109.665,7,100,87.094,1.055,10.758,0,0,0
108.041,7,100,86.809,0.921,10.122,0,0,0
104.156,7,100,83.6,0.881,10.451,0,0,0
101.095,7,100,82.012,0.922,9.359,0,0,0
102.468,7,100,83.572,0.885,9.223,0,0,0
103.578,7,100,83.351,0.873,9.757,0,0,0
102.378,7,100,83.246,0.877,9.276,0,0,0
102.848,7,100,83.404,0.904,9.447,0,0,0
