Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.169,55,100,369.948,45.44,19.741,0,0,0
110.871,13,100,95.992,2.173,6.974,0,0,0
109.637,13,100,93.141,2.463,7.241,0,0,0
123.159,13,100,105.673,2.097,7.192,0,0,0
128.5,13,100,111.328,2.037,7.423,0,0,0
119.943,13,100,103.211,2.09,7.868,0,0,0
122.549,13,100,102.047,2.099,10.867,0,0,0
125.733,13,100,105.298,2.103,9.88,0,0,0
127.009,13,100,108.139,2.149,8.604,0,0,0
126.708,13,100,108.138,2.138,8.702,0,0,0
129.68,13,100,108.191,2.133,8.833,0,0,0
130.926,13,100,110.329,2.081,8.993,0,0,0
134.067,13,100,114.697,2.1,9.213,0,0,0
129.384,13,100,110.623,2.173,8.631,0,0,0
128.148,13,100,109.532,3.026,7.933,0,0,0
122.573,13,100,104.951,2.11,8.159,0,0,0
122.674,13,100,105.888,2.044,7.491,0,0,0
120.894,13,100,104.381,2.066,7.177,0,0,0
78.826,7,100,64.629,0.888,6.504,0,0,0
80.175,7,100,64.455,0.868,6.413,0,0,0
76.754,7,100,63.128,0.873,6.23,0,0,0
75.243,7,100,62.119,0.862,6.091,0,0,0
76.251,7,100,62.756,0.873,6.58,0,0,0
75.375,7,100,61.828,0.877,6.277,0,0,0
74.969,7,100,61.822,0.916,6.327,0,0,0
75.059,7,100,61.51,0.876,6.42,0,0,0
74.558,7,100,61.313,0.889,6.57,0,0,0
74.748,7,100,60.318,0.843,5.886,0,0,0
74.445,7,100,61.988,0.868,5.803,0,0,0
73.218,7,100,60.961,0.875,5.649,0,0,0
74.871,7,100,62.645,0.884,5.748,0,0,0
75.715,7,100,63.084,0.894,5.871,0,0,0
73.704,7,100,61.536,0.877,5.764,0,0,0
75.747,7,100,61.789,0.899,6.18,0,0,0
74.436,7,100,62.008,0.869,5.899,0,0,0
75.084,7,100,61.697,0.915,6.564,0,0,0
73.102,7,100,60.733,0.87,5.925,0,0,0
75.549,7,100,63.152,0.862,5.708,0,0,0
74.201,7,100,61.771,0.872,5.803,0,0,0
74.664,7,100,62.103,0.876,5.842,0,0,0
74.852,7,100,62.728,0.902,5.637,0,0,0
74.113,7,100,61.786,0.863,5.891,0,0,0
73.075,7,100,60.687,0.877,5.813,0,0,0
79.491,7,100,66.607,0.867,5.986,0,0,0
74.791,7,100,61.444,1.268,6.115,0,0,0
74.243,7,100,60.971,0.874,5.867,0,0,0
74.549,7,100,62.001,0.911,5.779,0,0,0
74.091,7,100,61.6,0.874,5.802,0,0,0
76.349,7,100,61.915,0.873,6.216,0,0,0
79.551,7,100,66.446,0.84,6.557,0,0,0
73.837,7,100,61.855,0.852,5.686,0,0,0
73.997,7,100,61.624,0.871,5.816,0,0,0
74.859,7,100,61.82,0.949,6.27,0,0,0
74.757,7,100,61.736,1.035,6.316,0,0,0
75.726,7,100,62.722,0.896,5.992,0,0,0
74.769,7,100,62.315,0.9,5.896,0,0,0
78.158,7,100,65.711,0.857,5.851,0,0,0
74.551,7,100,62.173,0.891,5.79,0,0,0
74.384,7,100,62.043,0.892,5.821,0,0,0
76.545,7,100,62.155,0.873,6.032,0,0,0
75.045,7,100,62.131,0.878,6.436,0,0,0
74.521,7,100,61.735,0.93,6.194,0,0,0
74.469,7,100,61.855,0.865,5.931,0,0,0
75.079,7,100,62.441,0.868,5.874,0,0,0
76.431,7,100,63.638,0.909,6.09,0,0,0
76.081,7,100,63.358,0.896,5.864,0,0,0
75.206,7,100,62.517,0.901,6.03,0,0,0
75.12,7,100,62.49,0.871,5.83,0,0,0
75.234,7,100,62.544,0.873,5.841,0,0,0
74.672,7,100,61.987,0.872,5.847,0,0,0
75.31,7,100,62.351,0.926,6.013,0,0,0
77.934,7,100,63.641,0.89,6.688,0,0,0
75.787,7,100,62.905,0.878,6.187,0,0,0
75.516,7,100,62.237,0.892,6.397,0,0,0
78.125,7,100,64.462,0.901,6.761,0,0,0
75.471,7,100,62.326,0.912,6.104,0,0,0
77.139,7,100,63.409,0.915,6.585,0,0,0
76.698,7,100,63.778,0.876,6.106,0,0,0
74.818,7,100,61.903,0.899,6.041,0,0,0
76.244,7,100,63.121,0.925,6.116,0,0,0
77.12,7,100,63.544,0.914,6.41,0,0,0
76.802,7,100,63.462,0.877,6.204,0,0,0
77.193,7,100,63.651,0.878,6.392,0,0,0
76.609,7,100,63.127,0.875,6.291,0,0,0
78.298,7,100,64.231,0.951,6.523,0,0,0
85.432,7,100,70.48,0.875,7.111,0,0,0
80.059,7,100,65.633,0.839,6.846,0,0,0
82.597,7,100,67.4,0.869,7.261,0,0,0
83.247,7,100,67.596,0.884,7.604,0,0,0
89.101,7,100,71.989,1.547,7.33,0,0,0
88.029,7,100,71.518,0.848,8.242,0,0,0
89.466,7,100,72.991,0.886,8.077,0,0,0
87.367,7,100,71.243,0.901,7.795,0,0,0
88.986,7,100,72.106,0.902,8.068,0,0,0
88.425,7,100,71.856,0.879,8.075,0,0,0
90.705,7,100,72.555,0.869,8.322,0,0,0
90.848,7,100,73.428,0.895,8.46,0,0,0
89.622,7,100,72.835,0.901,8.064,0,0,0
87.468,7,100,70.833,0.842,7.997,0,0,0
