Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.652,55,100,346.917,49.389,17.854,0,0,0
69.428,7,100,57.384,0.816,6.159,0,0,0
75.359,7,100,61.712,0.845,6.587,0,0,0
76.933,7,100,63.352,0.842,6.555,0,0,0
77.309,7,100,63.278,0.866,6.707,0,0,0
78.386,7,100,63.963,0.909,6.984,0,0,0
78.78,7,100,64.866,0.877,6.531,0,0,0
79.995,7,100,65.136,0.866,7.12,0,0,0
80.809,7,100,65.897,0.875,6.661,0,0,0
78.562,7,100,64.034,0.891,6.738,0,0,0
81.387,7,100,66.612,0.87,7.15,0,0,0
79.55,7,100,64.816,0.891,7.143,0,0,0
79.407,7,100,65.258,0.86,6.587,0,0,0
83.542,7,100,69.372,0.863,6.61,0,0,0
81.245,7,100,65.461,0.856,6.879,0,0,0
82.162,7,100,66.411,1.11,6.955,0,0,0
83.095,7,100,67.891,0.891,7.323,0,0,0
87.187,7,100,71.608,0.856,7.338,0,0,0
93.32,7,100,76.324,0.881,7.786,0,0,0
90.543,7,100,73.173,0.872,8.442,0,0,0
91.553,7,100,73.912,0.854,8.56,0,0,0
93.546,7,100,76.01,0.931,8.518,0,0,0
95.031,7,100,76.798,0.859,8.939,0,0,0
96.313,7,100,77.576,0.862,9.515,0,0,0
97.728,7,100,78.925,0.887,8.69,0,0,0
99.377,7,100,79.397,0.872,9.474,0,0,0
103.137,7,100,84.337,0.908,9.512,0,0,0
97.821,7,100,79.169,0.854,9.178,0,0,0
101.711,7,100,81.319,0.853,9.555,0,0,0
103.351,7,100,82.226,0.918,10.576,0,0,0
105.037,7,100,83.591,0.879,10.298,0,0,0
109.561,7,100,87.741,0.918,10.547,0,0,0
111.529,7,100,88.787,0.912,11.016,0,0,0
118.846,7,100,92.815,0.948,11.658,0,0,0
111.489,7,100,86.87,0.858,12.123,0,0,0
110.788,7,100,86,0.909,12.012,0,0,0
107.843,7,100,84.604,0.863,11.374,0,0,0
105.586,7,100,81.156,0.916,11.155,0,0,0
99.935,7,100,78.815,0.907,10.519,0,0,0
97.356,7,100,77.761,0.868,9.58,0,0,0
96.924,7,100,77.168,0.889,9.401,0,0,0
95.982,7,100,76.767,0.876,9.149,0,0,0
95.266,7,100,75.087,0.916,9.132,0,0,0
92.656,7,100,74.225,0.89,8.983,0,0,0
91.013,7,100,72.571,0.89,8.821,0,0,0
93.282,7,100,74.72,0.907,9.024,0,0,0
92.139,7,100,73.401,0.867,8.918,0,0,0
96.957,7,100,77.777,0.863,9.365,0,0,0
101.151,7,100,80.764,0.87,10.11,0,0,0
99.698,7,100,79.678,0.86,9.656,0,0,0
103.395,7,100,82.196,0.872,10.269,0,0,0
102.375,7,100,81.862,0.875,10.018,0,0,0
105.933,7,100,84.664,0.879,10.47,0,0,0
106.908,7,100,84.854,0.891,10.194,0,0,0
107.445,7,100,85.195,0.884,10.804,0,0,0
111.691,7,100,88.673,0.9,11.182,0,0,0
114.665,7,100,90.688,0.866,11.491,0,0,0
111.979,7,100,88.512,0.862,11.622,0,0,0
109.909,7,100,86.204,0.897,11.571,0,0,0
110.014,7,100,86.899,0.881,11.625,0,0,0
111.015,7,100,89.416,0.851,10.432,0,0,0
105.705,7,100,84.626,0.88,10.315,0,0,0
103.906,7,100,82.442,0.852,10.141,0,0,0
102.258,7,100,81.558,0.874,10.132,0,0,0
105.961,7,100,82.415,0.871,11.282,0,0,0
107.371,7,100,83.559,0.845,11.846,0,0,0
114.428,7,100,87.864,0.884,13.866,0,0,0
112.308,7,100,86.969,0.858,12.825,0,0,0
112.796,7,100,87.277,0.876,12.95,0,0,0
112.733,7,100,87.777,0.852,11.621,0,0,0
