Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.27,55,100,364.199,45.596,20.007,0,0,0
116.053,13,100,101.355,1.961,7.008,0,0,0
114.129,13,100,97.92,2.161,6.799,0,0,0
114.003,13,100,98.197,2.105,7.292,0,0,0
113.097,13,100,97.47,2.129,6.93,0,0,0
115.135,13,100,98.965,2.155,7.122,0,0,0
118.04,13,100,101.904,2.143,7.087,0,0,0
114.964,13,100,99.443,2.075,6.868,0,0,0
112.153,13,100,95.504,2.124,7.252,0,0,0
116.357,13,100,99.513,2.082,7.731,0,0,0
114.029,13,100,99.356,2.26,6.132,0,0,0
104.262,13,100,90.731,2.197,5.852,0,0,0
69.902,7,100,56.737,0.894,6.415,0,0,0
72.173,7,100,58.925,0.916,6.134,0,0,0
76.311,7,100,60.904,0.882,6.401,0,0,0
76.085,7,100,62.187,0.918,6.396,0,0,0
76.765,7,100,63.275,0.888,6.43,0,0,0
78.238,7,100,64.79,0.908,6.363,0,0,0
80.455,7,100,66.732,0.906,6.383,0,0,0
83.696,7,100,68.379,0.863,7.096,0,0,0
90.088,7,100,73.322,0.996,7.695,0,0,0
94.755,7,100,77.383,0.869,8.094,0,0,0
97.92,7,100,79.382,0.893,8.436,0,0,0
97.748,7,100,79.035,0.884,8.797,0,0,0
96.134,7,100,78.049,0.888,8.666,0,0,0
102.333,7,100,83.559,0.931,8.782,0,0,0
95.02,7,100,76.462,0.856,9.346,0,0,0
99.023,7,100,79.611,0.881,9.224,0,0,0
98.12,7,100,78.104,0.855,9.494,0,0,0
97.816,7,100,77.589,0.896,9.821,0,0,0
95.897,7,100,75.868,0.873,9.427,0,0,0
97.137,7,100,75.277,0.848,9.814,0,0,0
94.951,7,100,74.795,0.878,10.028,0,0,0
98.184,7,100,77.18,0.866,10.236,0,0,0
98.269,7,100,77.733,0.881,10.191,0,0,0
97.196,7,100,76.31,0.884,10.475,0,0,0
104.489,7,100,83.054,0.852,10.604,0,0,0
97.912,7,100,76.486,0.893,10.684,0,0,0
97.429,7,100,77.346,0.879,9.794,0,0,0
99.951,7,100,79.053,0.876,10.093,0,0,0
99.119,7,100,78.232,0.883,10.27,0,0,0
100.128,7,100,79.025,0.888,10.467,0,0,0
99.517,7,100,78.355,0.863,10.104,0,0,0
103.949,7,100,83.213,0.847,9.758,0,0,0
98.931,7,100,77.789,0.855,10.352,0,0,0
97.707,7,100,77.207,0.9,10.093,0,0,0
98.495,7,100,78.501,0.881,9.761,0,0,0
100.033,7,100,79.684,0.889,9.48,0,0,0
98.446,7,100,79.089,0.904,9.399,0,0,0
98.324,7,100,78.973,0.889,9.454,0,0,0
96.867,7,100,77.968,0.907,9.46,0,0,0
96.28,7,100,77.402,0.861,9.257,0,0,0
96.06,7,100,76.951,0.845,8.983,0,0,0
96.37,7,100,78.043,0.911,8.711,0,0,0
99.437,7,100,79.427,0.838,8.886,0,0,0
96.464,7,100,78.396,0.877,8.804,0,0,0
98.285,7,100,79.715,0.894,8.85,0,0,0
98.822,7,100,80.559,0.878,8.871,0,0,0
103.432,7,100,85.443,0.846,8.745,0,0,0
97.173,7,100,79.852,0.849,8.401,0,0,0
98.412,7,100,80.392,0.852,8.663,0,0,0
100.453,7,100,81.532,0.934,9.004,0,0,0
99.028,7,100,81.143,0.876,8.73,0,0,0
97.467,7,100,80.184,0.85,8.283,0,0,0
96.052,7,100,78.646,0.891,8.509,0,0,0
99.086,7,100,81.149,0.883,8.774,0,0,0
98.656,7,100,81.146,0.867,8.322,0,0,0
98.437,7,100,80.749,1.028,8.387,0,0,0
97.628,7,100,79.532,0.883,8.54,0,0,0
96.968,7,100,79.292,0.877,8.496,0,0,0
96.126,7,100,78.395,0.917,8.458,0,0,0
93.663,7,100,76.64,0.888,8.246,0,0,0
92.122,7,100,75.553,0.864,7.974,0,0,0
90.048,7,100,73.214,0.873,7.919,0,0,0
91.623,7,100,73.815,0.866,7.719,0,0,0
89.069,7,100,72.276,0.888,7.556,0,0,0
87.598,7,100,70.64,0.878,7.551,0,0,0
86.96,7,100,69.996,0.878,8.698,0,0,0
86.035,7,100,70.312,0.867,7.817,0,0,0
85.308,7,100,69.87,0.853,7.452,0,0,0
89.355,7,100,74.108,0.861,7.356,0,0,0
87.947,7,100,72.648,0.849,7.525,0,0,0
85.369,7,100,67.175,0.865,7.884,0,0,0
84.377,7,100,68.44,0.84,7.454,0,0,0
85.5,7,100,69.565,0.933,7.625,0,0,0
90.15,7,100,73.672,0.914,7.704,0,0,0
91.992,7,100,74.299,0.866,8.211,0,0,0
97.777,7,100,79.384,0.852,8.727,0,0,0
100.945,7,100,79.086,0.871,11.282,0,0,0
