Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.235,55,100,343.377,45.904,19.205,0,0,0
108.263,13,100,93.598,2.031,6.875,0,0,0
104.237,13,100,89.658,2.098,6.563,0,0,0
116.887,13,100,101.407,2.146,7.054,0,0,0
116.55,13,100,100.956,2.124,6.996,0,0,0
117.746,13,100,100.802,2.133,7.5,0,0,0
123.869,13,100,106.128,2.097,8.21,0,0,0
127.911,13,100,109.644,2.179,8.344,0,0,0
125.304,13,100,106.137,2.115,7.983,0,0,0
122.494,13,100,104.282,2.109,7.19,0,0,0
117.837,13,100,102.701,2.125,6.71,0,0,0
120.484,13,100,103.915,2.145,7.388,0,0,0
114.426,12,100,98.261,1.753,7.322,0,0,0
117.025,12,100,100.64,2.041,7.512,0,0,0
116.187,12,100,99.974,1.73,7.269,0,0,0
120.037,12,100,102.495,1.917,8.149,0,0,0
123.934,12,100,106.177,2.1,7.933,0,0,0
126.11,12,100,106.2,1.71,8.3,0,0,0
121.337,12,100,104.433,1.738,7.948,0,0,0
120.395,12,100,103.673,1.701,7.715,0,0,0
120.3,12,100,103.621,1.785,7.659,0,0,0
125.352,12,100,107.491,1.715,8.336,0,0,0
106.305,10,100,89.49,1.36,7.837,0,0,0
87.212,7,100,69.932,0.883,8.062,0,0,0
88.081,7,100,69.695,0.894,9.567,0,0,0
90.325,7,100,73.656,0.872,7.924,0,0,0
87.087,7,100,70.233,0.874,8.19,0,0,0
90.023,7,100,72.091,0.855,8.422,0,0,0
91.118,7,100,73.033,0.906,8.862,0,0,0
89.353,7,100,71.286,0.91,9.065,0,0,0
89.213,7,100,71.457,0.889,8.342,0,0,0
86.449,7,100,69.533,0.871,8.201,0,0,0
83.92,7,100,67.246,0.905,8.06,0,0,0
85.423,7,100,68.34,0.87,8.362,0,0,0
84.524,7,100,67.572,0.885,8.112,0,0,0
89.861,7,100,72.301,0.883,8.627,0,0,0
89.349,7,100,71.879,0.857,8.425,0,0,0
91.314,7,100,73.206,0.863,8.53,0,0,0
86.491,7,100,68.616,0.863,8.894,0,0,0
90.36,7,100,71.266,0.894,9.124,0,0,0
95.877,7,100,74.35,0.865,9.316,0,0,0
96.242,7,100,76.26,0.866,9.932,0,0,0
100.069,7,100,77.863,0.858,9.975,0,0,0
101.705,7,100,80.021,0.877,10.361,0,0,0
101.77,7,100,79.57,0.93,10.717,0,0,0
102.257,7,100,78.704,0.891,11.16,0,0,0
102.824,7,100,80.916,0.869,10.768,0,0,0
100.425,7,100,78.467,0.859,10.883,0,0,0
100.961,7,100,79.523,0.853,10.443,0,0,0
99.066,7,100,76.674,0.932,10.709,0,0,0
99.277,7,100,78.219,0.854,10.192,0,0,0
95.718,7,100,75.215,0.871,9.884,0,0,0
93.837,7,100,73.516,0.943,9.85,0,0,0
93.877,7,100,72.565,0.9,10.639,0,0,0
95.56,7,100,74.305,0.882,10.648,0,0,0
96.946,7,100,76.573,0.895,9.874,0,0,0
101.949,7,100,80.908,0.876,10.38,0,0,0
97.034,7,100,75.809,0.857,10.153,0,0,0
96.681,7,100,75.234,0.85,10.842,0,0,0
97.956,7,100,76.746,0.922,10.285,0,0,0
98.457,7,100,77.162,0.948,10.312,0,0,0
96.778,7,100,76.322,0.884,10.099,0,0,0
94.53,7,100,74.183,0.861,10.011,0,0,0
94.908,7,100,74.35,0.884,10.003,0,0,0
91.208,7,100,71.717,0.881,9.504,0,0,0
93.249,7,100,74.678,0.863,9.145,0,0,0
90.069,7,100,71.405,0.901,9.026,0,0,0
91.682,7,100,73.318,0.922,8.735,0,0,0
93.769,7,100,75.046,0.87,9.58,0,0,0
91.497,7,100,72.618,0.908,8.633,0,0,0
90.409,7,100,72.027,0.868,9.006,0,0,0
92.455,7,100,73.178,0.891,9.234,0,0,0
96.307,7,100,77.828,0.872,8.784,0,0,0
96.133,7,100,77.786,0.903,8.76,0,0,0
97.533,7,100,78.583,0.884,8.706,0,0,0
99.962,7,100,80.062,0.923,9.075,0,0,0
99.24,7,100,79.925,0.881,9.243,0,0,0
100.705,7,100,81.086,0.878,9.417,0,0,0
101.572,7,100,81.067,0.912,9.694,0,0,0
100.554,7,100,80.746,0.855,9.438,0,0,0
100.098,7,100,81.242,0.877,9.524,0,0,0
101.197,7,100,81.954,0.936,9.172,0,0,0
102.383,7,100,82.514,0.875,9.647,0,0,0
100.691,7,100,81.068,0.877,9.589,0,0,0
104.166,7,100,82.283,1.002,11.819,0,0,0
105.459,7,100,87.126,0.838,8.588,0,0,0
